"","ID","t","LogN","Model"
"560",33,279.5,-1.67736435109759,"Gompertz"
"561",33,280,-1.67736435109677,"Gompertz"
"562",33,280.5,-1.67736435109595,"Gompertz"
"563",33,281,-1.67736435109518,"Gompertz"
"564",33,281.5,-1.67736435109447,"Gompertz"
"565",33,282,-1.67736435109376,"Gompertz"
"566",33,282.5,-1.67736435109308,"Gompertz"
"567",33,283,-1.67736435109245,"Gompertz"
"568",33,283.5,-1.67736435109182,"Gompertz"
"569",33,284,-1.67736435109126,"Gompertz"
"570",33,284.5,-1.67736435109072,"Gompertz"
"571",33,285,-1.67736435109018,"Gompertz"
"572",33,285.5,-1.67736435108966,"Gompertz"
"573",33,286,-1.67736435108918,"Gompertz"
"574",33,286.5,-1.67736435108876,"Gompertz"
"575",33,287,-1.6773643510883,"Gompertz"
"576",33,287.5,-1.67736435108787,"Gompertz"
"577",33,288,-1.67736435108748,"Gompertz"
"578",33,288.5,-1.67736435108711,"Gompertz"
"579",33,289,-1.67736435108674,"Gompertz"
"580",33,289.5,-1.6773643510864,"Gompertz"
"581",33,290,-1.67736435108606,"Gompertz"
"582",33,290.5,-1.67736435108574,"Gompertz"
"583",33,291,-1.67736435108546,"Gompertz"
"584",33,291.5,-1.67736435108515,"Gompertz"
"585",33,292,-1.67736435108489,"Gompertz"
"586",33,292.5,-1.67736435108461,"Gompertz"
"587",33,293,-1.67736435108435,"Gompertz"
"588",33,293.5,-1.67736435108415,"Gompertz"
"589",33,294,-1.67736435108392,"Gompertz"
"590",33,294.5,-1.6773643510837,"Gompertz"
"591",33,295,-1.6773643510835,"Gompertz"
"592",33,295.5,-1.67736435108327,"Gompertz"
"593",33,296,-1.6773643510831,"Gompertz"
"594",33,296.5,-1.67736435108293,"Gompertz"
"595",33,297,-1.67736435108273,"Gompertz"
"596",33,297.5,-1.67736435108259,"Gompertz"
"597",33,298,-1.67736435108242,"Gompertz"
"598",33,298.5,-1.67736435108228,"Gompertz"
"599",33,299,-1.67736435108213,"Gompertz"
"600",33,299.5,-1.67736435108199,"Gompertz"
"601",33,300,-1.67736435108185,"Gompertz"
"602",33,300.5,-1.67736435108174,"Gompertz"
"603",33,301,-1.67736435108162,"Gompertz"
"604",33,301.5,-1.67736435108151,"Gompertz"
"605",33,302,-1.67736435108139,"Gompertz"
"606",33,302.5,-1.67736435108128,"Gompertz"
"607",33,303,-1.6773643510812,"Gompertz"
"608",33,303.5,-1.67736435108111,"Gompertz"
"609",33,304,-1.67736435108102,"Gompertz"
"610",33,304.5,-1.67736435108094,"Gompertz"
"611",33,305,-1.67736435108085,"Gompertz"
"612",33,305.5,-1.67736435108077,"Gompertz"
"613",33,306,-1.67736435108071,"Gompertz"
"614",33,306.5,-1.67736435108063,"Gompertz"
"615",33,307,-1.67736435108054,"Gompertz"
"616",33,307.5,-1.67736435108051,"Gompertz"
"617",33,308,-1.67736435108043,"Gompertz"
"618",33,308.5,-1.67736435108037,"Gompertz"
"619",33,309,-1.67736435108031,"Gompertz"
"620",33,309.5,-1.67736435108026,"Gompertz"
"621",33,310,-1.6773643510802,"Gompertz"
"622",33,310.5,-1.67736435108017,"Gompertz"
"623",33,311,-1.67736435108012,"Gompertz"
"624",33,311.5,-1.67736435108009,"Gompertz"
"625",33,312,-1.67736435108003,"Gompertz"
"626",33,312.5,-1.67736435107997,"Gompertz"
"627",33,313,-1.67736435107997,"Gompertz"
"628",33,313.5,-1.67736435107992,"Gompertz"
"629",33,314,-1.67736435107986,"Gompertz"
"630",33,314.5,-1.67736435107986,"Gompertz"
"631",33,315,-1.67736435107983,"Gompertz"
"632",33,315.5,-1.67736435107977,"Gompertz"
"633",33,316,-1.67736435107975,"Gompertz"
"634",33,316.5,-1.67736435107975,"Gompertz"
"635",33,317,-1.67736435107972,"Gompertz"
"636",33,317.5,-1.67736435107966,"Gompertz"
"637",33,318,-1.67736435107963,"Gompertz"
"638",33,318.5,-1.67736435107963,"Gompertz"
"639",33,319,-1.6773643510796,"Gompertz"
"640",33,319.5,-1.67736435107958,"Gompertz"
"641",33,320,-1.67736435107958,"Gompertz"
"642",33,320.5,-1.67736435107955,"Gompertz"
"643",33,321,-1.67736435107955,"Gompertz"
"644",33,321.5,-1.67736435107952,"Gompertz"
"645",33,322,-1.67736435107949,"Gompertz"
"646",33,322.5,-1.67736435107949,"Gompertz"
"647",33,323,-1.67736435107946,"Gompertz"
"648",33,323.5,-1.67736435107943,"Gompertz"
"649",33,324,-1.67736435107943,"Gompertz"
"650",33,324.5,-1.67736435107943,"Gompertz"
"651",33,325,-1.67736435107943,"Gompertz"
"652",33,325.5,-1.6773643510794,"Gompertz"
"653",33,326,-1.6773643510794,"Gompertz"
"654",33,326.5,-1.67736435107938,"Gompertz"
"655",33,327,-1.67736435107938,"Gompertz"
"656",33,327.5,-1.67736435107935,"Gompertz"
"657",33,328,-1.67736435107935,"Gompertz"
"658",33,328.5,-1.67736435107932,"Gompertz"
"659",33,329,-1.67736435107932,"Gompertz"
"660",33,329.5,-1.67736435107932,"Gompertz"
"661",33,330,-1.67736435107932,"Gompertz"
"662",33,330.5,-1.67736435107932,"Gompertz"
"663",33,331,-1.67736435107932,"Gompertz"
"664",33,331.5,-1.67736435107929,"Gompertz"
"665",33,332,-1.67736435107929,"Gompertz"
"666",33,332.5,-1.67736435107929,"Gompertz"
"667",33,333,-1.67736435107926,"Gompertz"
"668",33,333.5,-1.67736435107926,"Gompertz"
"669",33,334,-1.67736435107926,"Gompertz"
"670",33,334.5,-1.67736435107926,"Gompertz"
"671",33,335,-1.67736435107926,"Gompertz"
"672",33,335.5,-1.67736435107923,"Gompertz"
"673",33,336,-1.67736435107923,"Gompertz"
"674",33,336.5,-1.67736435107923,"Gompertz"
"675",33,337,-1.67736435107923,"Gompertz"
"676",33,337.5,-1.67736435107923,"Gompertz"
"677",33,338,-1.67736435107921,"Gompertz"
"678",33,338.5,-1.67736435107921,"Gompertz"
"679",33,339,-1.67736435107921,"Gompertz"
"680",33,339.5,-1.67736435107921,"Gompertz"
"681",33,340,-1.67736435107921,"Gompertz"
"682",33,340.5,-1.67736435107921,"Gompertz"
"683",33,341,-1.67736435107921,"Gompertz"
"684",33,341.5,-1.67736435107921,"Gompertz"
"685",33,342,-1.67736435107921,"Gompertz"
"686",33,342.5,-1.67736435107921,"Gompertz"
"687",33,343,-1.67736435107921,"Gompertz"
"688",33,343.5,-1.67736435107921,"Gompertz"
"689",33,344,-1.67736435107921,"Gompertz"
"690",33,344.5,-1.67736435107921,"Gompertz"
"691",33,345,-1.67736435107921,"Gompertz"
"692",33,345.5,-1.67736435107921,"Gompertz"
"693",33,346,-1.67736435107921,"Gompertz"
"694",33,346.5,-1.67736435107921,"Gompertz"
"695",33,347,-1.67736435107918,"Gompertz"
"696",33,347.5,-1.67736435107918,"Gompertz"
"697",33,348,-1.67736435107918,"Gompertz"
"698",33,348.5,-1.67736435107918,"Gompertz"
"699",33,349,-1.67736435107918,"Gompertz"
"700",33,349.5,-1.67736435107918,"Gompertz"
"701",33,350,-1.67736435107918,"Gompertz"
"702",33,350.5,-1.67736435107918,"Gompertz"
"703",33,351,-1.67736435107918,"Gompertz"
"704",33,351.5,-1.67736435107918,"Gompertz"
"705",33,352,-1.67736435107918,"Gompertz"
"706",33,352.5,-1.67736435107918,"Gompertz"
"707",33,353,-1.67736435107918,"Gompertz"
"708",33,353.5,-1.67736435107918,"Gompertz"
"709",33,354,-1.67736435107918,"Gompertz"
"710",33,354.5,-1.67736435107918,"Gompertz"
"711",33,355,-1.67736435107918,"Gompertz"
"712",33,355.5,-1.67736435107918,"Gompertz"
"713",33,356,-1.67736435107918,"Gompertz"
"714",33,356.5,-1.67736435107918,"Gompertz"
"715",33,357,-1.67736435107918,"Gompertz"
"716",33,357.5,-1.67736435107918,"Gompertz"
"717",33,358,-1.67736435107918,"Gompertz"
"718",33,358.5,-1.67736435107918,"Gompertz"
"719",33,359,-1.67736435107915,"Gompertz"
"720",33,359.5,-1.67736435107915,"Gompertz"
"721",33,360,-1.67736435107915,"Gompertz"
"722",33,360.5,-1.67736435107915,"Gompertz"
"723",33,361,-1.67736435107915,"Gompertz"
"724",33,361.5,-1.67736435107915,"Gompertz"
"725",33,362,-1.67736435107915,"Gompertz"
"726",33,362.5,-1.67736435107915,"Gompertz"
"727",33,363,-1.67736435107915,"Gompertz"
"728",33,363.5,-1.67736435107915,"Gompertz"
"729",33,364,-1.67736435107915,"Gompertz"
"730",33,364.5,-1.67736435107915,"Gompertz"
"731",33,365,-1.67736435107915,"Gompertz"
"732",33,365.5,-1.67736435107915,"Gompertz"
"733",33,366,-1.67736435107915,"Gompertz"
"734",33,366.5,-1.67736435107915,"Gompertz"
"735",33,367,-1.67736435107915,"Gompertz"
"736",33,367.5,-1.67736435107915,"Gompertz"
"737",33,368,-1.67736435107915,"Gompertz"
"738",33,368.5,-1.67736435107915,"Gompertz"
"739",33,369,-1.67736435107915,"Gompertz"
"740",33,369.5,-1.67736435107915,"Gompertz"
"741",33,370,-1.67736435107915,"Gompertz"
"742",33,370.5,-1.67736435107915,"Gompertz"
"743",33,371,-1.67736435107915,"Gompertz"
"744",33,371.5,-1.67736435107915,"Gompertz"
"745",33,372,-1.67736435107915,"Gompertz"
"746",33,372.5,-1.67736435107915,"Gompertz"
"747",33,373,-1.67736435107915,"Gompertz"
"748",33,373.5,-1.67736435107915,"Gompertz"
"749",33,374,-1.67736435107915,"Gompertz"
"750",33,374.5,-1.67736435107915,"Gompertz"
"751",33,375,-1.67736435107915,"Gompertz"
"752",33,375.5,-1.67736435107915,"Gompertz"
"753",33,376,-1.67736435107915,"Gompertz"
"754",33,376.5,-1.67736435107915,"Gompertz"
"755",33,377,-1.67736435107915,"Gompertz"
"756",33,377.5,-1.67736435107915,"Gompertz"
"757",33,378,-1.67736435107915,"Gompertz"
"758",33,378.5,-1.67736435107915,"Gompertz"
"759",33,379,-1.67736435107915,"Gompertz"
"760",33,379.5,-1.67736435107915,"Gompertz"
"761",33,380,-1.67736435107915,"Gompertz"
"762",33,380.5,-1.67736435107915,"Gompertz"
"763",33,381,-1.67736435107915,"Gompertz"
"764",33,381.5,-1.67736435107915,"Gompertz"
"765",33,382,-1.67736435107915,"Gompertz"
"766",33,382.5,-1.67736435107915,"Gompertz"
"767",33,383,-1.67736435107915,"Gompertz"
"768",33,383.5,-1.67736435107915,"Gompertz"
"769",33,384,-1.67736435107915,"Gompertz"
"770",33,384.5,-1.67736435107915,"Gompertz"
"771",33,385,-1.67736435107915,"Gompertz"
"772",33,385.5,-1.67736435107915,"Gompertz"
"773",33,386,-1.67736435107915,"Gompertz"
"774",33,386.5,-1.67736435107915,"Gompertz"
"775",33,387,-1.67736435107915,"Gompertz"
"776",33,387.5,-1.67736435107915,"Gompertz"
"777",33,388,-1.67736435107915,"Gompertz"
"778",33,388.5,-1.67736435107915,"Gompertz"
"779",33,389,-1.67736435107915,"Gompertz"
"780",33,389.5,-1.67736435107915,"Gompertz"
"781",33,390,-1.67736435107915,"Gompertz"
"782",33,390.5,-1.67736435107915,"Gompertz"
"783",33,391,-1.67736435107915,"Gompertz"
"784",33,391.5,-1.67736435107915,"Gompertz"
"785",33,392,-1.67736435107915,"Gompertz"
"786",33,392.5,-1.67736435107915,"Gompertz"
"787",33,393,-1.67736435107915,"Gompertz"
"788",33,393.5,-1.67736435107915,"Gompertz"
"789",33,394,-1.67736435107915,"Gompertz"
"790",33,394.5,-1.67736435107915,"Gompertz"
"791",33,395,-1.67736435107915,"Gompertz"
"792",33,395.5,-1.67736435107915,"Gompertz"
"793",33,396,-1.67736435107915,"Gompertz"
"794",33,396.5,-1.67736435107915,"Gompertz"
"795",33,397,-1.67736435107915,"Gompertz"
"796",33,397.5,-1.67736435107915,"Gompertz"
"797",33,398,-1.67736435107915,"Gompertz"
"798",33,398.5,-1.67736435107915,"Gompertz"
"799",33,399,-1.67736435107915,"Gompertz"
"800",33,399.5,-1.67736435107915,"Gompertz"
"801",33,400,-1.67736435107915,"Gompertz"
"802",33,400.5,-1.67736435107915,"Gompertz"
"803",33,401,-1.67736435107915,"Gompertz"
"804",33,401.5,-1.67736435107915,"Gompertz"
"805",33,402,-1.67736435107915,"Gompertz"
"806",33,402.5,-1.67736435107915,"Gompertz"
"807",33,403,-1.67736435107915,"Gompertz"
"808",33,403.5,-1.67736435107915,"Gompertz"
"809",33,404,-1.67736435107915,"Gompertz"
"810",33,404.5,-1.67736435107915,"Gompertz"
"811",33,405,-1.67736435107915,"Gompertz"
"812",33,405.5,-1.67736435107915,"Gompertz"
"813",33,406,-1.67736435107915,"Gompertz"
"814",33,406.5,-1.67736435107915,"Gompertz"
"815",33,407,-1.67736435107915,"Gompertz"
"816",33,407.5,-1.67736435107915,"Gompertz"
"817",33,408,-1.67736435107915,"Gompertz"
"818",33,408.5,-1.67736435107915,"Gompertz"
"819",33,409,-1.67736435107915,"Gompertz"
"820",33,409.5,-1.67736435107915,"Gompertz"
"821",33,410,-1.67736435107915,"Gompertz"
"822",33,410.5,-1.67736435107915,"Gompertz"
"823",33,411,-1.67736435107915,"Gompertz"
"824",33,411.5,-1.67736435107915,"Gompertz"
"825",33,412,-1.67736435107915,"Gompertz"
"826",33,412.5,-1.67736435107915,"Gompertz"
"827",33,413,-1.67736435107915,"Gompertz"
"828",33,413.5,-1.67736435107915,"Gompertz"
"829",33,414,-1.67736435107915,"Gompertz"
"830",33,414.5,-1.67736435107915,"Gompertz"
"831",33,415,-1.67736435107915,"Gompertz"
"832",33,415.5,-1.67736435107915,"Gompertz"
"833",33,416,-1.67736435107915,"Gompertz"
"834",33,416.5,-1.67736435107915,"Gompertz"
"835",33,417,-1.67736435107915,"Gompertz"
"836",33,417.5,-1.67736435107915,"Gompertz"
"837",33,418,-1.67736435107915,"Gompertz"
"838",33,418.5,-1.67736435107915,"Gompertz"
"839",33,419,-1.67736435107915,"Gompertz"
"840",33,419.5,-1.67736435107915,"Gompertz"
"841",33,420,-1.67736435107915,"Gompertz"
"842",33,420.5,-1.67736435107915,"Gompertz"
"843",33,421,-1.67736435107915,"Gompertz"
"844",33,421.5,-1.67736435107915,"Gompertz"
"845",33,422,-1.67736435107915,"Gompertz"
"846",33,422.5,-1.67736435107915,"Gompertz"
"847",33,423,-1.67736435107915,"Gompertz"
"848",33,423.5,-1.67736435107915,"Gompertz"
"849",33,424,-1.67736435107915,"Gompertz"
"850",33,424.5,-1.67736435107915,"Gompertz"
"851",33,425,-1.67736435107915,"Gompertz"
"852",33,425.5,-1.67736435107915,"Gompertz"
"853",33,426,-1.67736435107915,"Gompertz"
"854",33,426.5,-1.67736435107915,"Gompertz"
"855",33,427,-1.67736435107915,"Gompertz"
"856",33,427.5,-1.67736435107915,"Gompertz"
"857",33,428,-1.67736435107915,"Gompertz"
"858",33,428.5,-1.67736435107915,"Gompertz"
"859",33,429,-1.67736435107915,"Gompertz"
"860",33,429.5,-1.67736435107915,"Gompertz"
"861",33,430,-1.67736435107915,"Gompertz"
"862",33,430.5,-1.67736435107915,"Gompertz"
"863",33,431,-1.67736435107915,"Gompertz"
"864",33,431.5,-1.67736435107915,"Gompertz"
"865",33,432,-1.67736435107915,"Gompertz"
"866",33,432.5,-1.67736435107915,"Gompertz"
"867",33,433,-1.67736435107915,"Gompertz"
"868",33,433.5,-1.67736435107915,"Gompertz"
"869",33,434,-1.67736435107915,"Gompertz"
"870",33,434.5,-1.67736435107915,"Gompertz"
"871",33,435,-1.67736435107915,"Gompertz"
"872",33,435.5,-1.67736435107915,"Gompertz"
"873",33,436,-1.67736435107915,"Gompertz"
"874",33,436.5,-1.67736435107915,"Gompertz"
"875",33,437,-1.67736435107915,"Gompertz"
"876",33,437.5,-1.67736435107915,"Gompertz"
"877",33,438,-1.67736435107915,"Gompertz"
"878",33,438.5,-1.67736435107915,"Gompertz"
"879",33,439,-1.67736435107915,"Gompertz"
"880",33,439.5,-1.67736435107915,"Gompertz"
"881",33,440,-1.67736435107915,"Gompertz"
"882",33,440.5,-1.67736435107915,"Gompertz"
"883",33,441,-1.67736435107915,"Gompertz"
"884",33,441.5,-1.67736435107915,"Gompertz"
"885",33,442,-1.67736435107915,"Gompertz"
"886",33,442.5,-1.67736435107915,"Gompertz"
"887",33,443,-1.67736435107915,"Gompertz"
"888",33,443.5,-1.67736435107915,"Gompertz"
"889",33,444,-1.67736435107915,"Gompertz"
"890",33,444.5,-1.67736435107915,"Gompertz"
"891",33,445,-1.67736435107915,"Gompertz"
"892",33,445.5,-1.67736435107915,"Gompertz"
"893",33,446,-1.67736435107915,"Gompertz"
"894",33,446.5,-1.67736435107915,"Gompertz"
"895",33,447,-1.67736435107915,"Gompertz"
"896",33,447.5,-1.67736435107915,"Gompertz"
"897",33,448,-1.67736435107915,"Gompertz"
"898",33,448.5,-1.67736435107915,"Gompertz"
"899",33,449,-1.67736435107915,"Gompertz"
"900",33,449.5,-1.67736435107915,"Gompertz"
"901",33,450,-1.67736435107915,"Gompertz"
"902",33,450.5,-1.67736435107915,"Gompertz"
"903",33,451,-1.67736435107915,"Gompertz"
"904",33,451.5,-1.67736435107915,"Gompertz"
"905",33,452,-1.67736435107915,"Gompertz"
"906",33,452.5,-1.67736435107915,"Gompertz"
"907",33,453,-1.67736435107915,"Gompertz"
"908",33,453.5,-1.67736435107915,"Gompertz"
"909",33,454,-1.67736435107915,"Gompertz"
"910",33,454.5,-1.67736435107915,"Gompertz"
"911",33,455,-1.67736435107915,"Gompertz"
"912",33,455.5,-1.67736435107915,"Gompertz"
"913",33,456,-1.67736435107915,"Gompertz"
"914",33,456.5,-1.67736435107915,"Gompertz"
"915",33,457,-1.67736435107915,"Gompertz"
"916",33,457.5,-1.67736435107915,"Gompertz"
"917",33,458,-1.67736435107915,"Gompertz"
"918",33,458.5,-1.67736435107915,"Gompertz"
"919",33,459,-1.67736435107915,"Gompertz"
"920",33,459.5,-1.67736435107915,"Gompertz"
"921",33,460,-1.67736435107915,"Gompertz"
"922",33,460.5,-1.67736435107915,"Gompertz"
"923",33,461,-1.67736435107915,"Gompertz"
"924",33,461.5,-1.67736435107915,"Gompertz"
"925",33,462,-1.67736435107915,"Gompertz"
"926",33,462.5,-1.67736435107915,"Gompertz"
"927",33,463,-1.67736435107915,"Gompertz"
"928",33,463.5,-1.67736435107915,"Gompertz"
"929",33,464,-1.67736435107915,"Gompertz"
"930",33,464.5,-1.67736435107915,"Gompertz"
"931",33,465,-1.67736435107915,"Gompertz"
"932",33,465.5,-1.67736435107915,"Gompertz"
"933",33,466,-1.67736435107915,"Gompertz"
"934",33,466.5,-1.67736435107915,"Gompertz"
"935",33,467,-1.67736435107915,"Gompertz"
"936",33,467.5,-1.67736435107915,"Gompertz"
"937",33,468,-1.67736435107915,"Gompertz"
"938",33,468.5,-1.67736435107915,"Gompertz"
"939",33,469,-1.67736435107915,"Gompertz"
"940",33,469.5,-1.67736435107915,"Gompertz"
"941",33,470,-1.67736435107915,"Gompertz"
"942",33,470.5,-1.67736435107915,"Gompertz"
"943",33,471,-1.67736435107915,"Gompertz"
"944",33,471.5,-1.67736435107915,"Gompertz"
"945",33,472,-1.67736435107915,"Gompertz"
"946",33,472.5,-1.67736435107915,"Gompertz"
"947",33,473,-1.67736435107915,"Gompertz"
"948",33,473.5,-1.67736435107915,"Gompertz"
"949",33,474,-1.67736435107915,"Gompertz"
"950",33,474.5,-1.67736435107915,"Gompertz"
"951",33,475,-1.67736435107915,"Gompertz"
"952",33,475.5,-1.67736435107915,"Gompertz"
"953",33,476,-1.67736435107915,"Gompertz"
"954",33,476.5,-1.67736435107915,"Gompertz"
"955",33,477,-1.67736435107915,"Gompertz"
"956",33,477.5,-1.67736435107915,"Gompertz"
"957",33,478,-1.67736435107915,"Gompertz"
"958",33,478.5,-1.67736435107915,"Gompertz"
"959",33,479,-1.67736435107915,"Gompertz"
"960",33,NA,NA,"Baranyi"
"961",33,NA,NA,"Buchanan"
"1100",33,0,-3.2041076916345,"Quadratic"
"2100",33,0.5,-3.19681979102608,"Quadratic"
"3100",33,1,-3.18954570378238,"Quadratic"
"4100",33,1.5,-3.18228542990342,"Quadratic"
"5100",33,2,-3.17503896938917,"Quadratic"
"6100",33,2.5,-3.16780632223966,"Quadratic"
"7100",33,3,-3.16058748845486,"Quadratic"
"8100",33,3.5,-3.1533824680348,"Quadratic"
"962",33,4,-3.14619126097945,"Quadratic"
"1010",33,4.5,-3.13901386728884,"Quadratic"
"1110",33,5,-3.13185028696294,"Quadratic"
"1210",33,5.5,-3.12470052000178,"Quadratic"
"1310",33,6,-3.11756456640533,"Quadratic"
"1410",33,6.5,-3.11044242617362,"Quadratic"
"1510",33,7,-3.10333409930663,"Quadratic"
"1610",33,7.5,-3.09623958580436,"Quadratic"
"1710",33,8,-3.08915888566682,"Quadratic"
"1810",33,8.5,-3.082091998894,"Quadratic"
"1910",33,9,-3.07503892548591,"Quadratic"
"2010",33,9.5,-3.06799966544255,"Quadratic"
"2110",33,10,-3.06097421876391,"Quadratic"
"2210",33,10.5,-3.05396258544999,"Quadratic"
"2310",33,11,-3.0469647655008,"Quadratic"
"2410",33,11.5,-3.03998075891633,"Quadratic"
"2510",33,12,-3.03301056569659,"Quadratic"
"2610",33,12.5,-3.02605418584158,"Quadratic"
"2710",33,13,-3.01911161935129,"Quadratic"
"2810",33,13.5,-3.01218286622572,"Quadratic"
"2910",33,14,-3.00526792646488,"Quadratic"
"3010",33,14.5,-2.99836680006877,"Quadratic"
"3110",33,15,-2.99147948703738,"Quadratic"
"3210",33,15.5,-2.98460598737071,"Quadratic"
"3310",33,16,-2.97774630106877,"Quadratic"
"3410",33,16.5,-2.97090042813156,"Quadratic"
"3510",33,17,-2.96406836855907,"Quadratic"
"3610",33,17.5,-2.95725012235131,"Quadratic"
"3710",33,18,-2.95044568950827,"Quadratic"
"3810",33,18.5,-2.94365507002995,"Quadratic"
"3910",33,19,-2.93687826391637,"Quadratic"
"4010",33,19.5,-2.9301152711675,"Quadratic"
"4110",33,20,-2.92336609178336,"Quadratic"
"4210",33,20.5,-2.91663072576395,"Quadratic"
"4310",33,21,-2.90990917310926,"Quadratic"
"4410",33,21.5,-2.9032014338193,"Quadratic"
"4510",33,22,-2.89650750789406,"Quadratic"
"4610",33,22.5,-2.88982739533355,"Quadratic"
"4710",33,23,-2.88316109613776,"Quadratic"
"4810",33,23.5,-2.8765086103067,"Quadratic"
"4910",33,24,-2.86986993784036,"Quadratic"
"5010",33,24.5,-2.86324507873875,"Quadratic"
"5110",33,25,-2.85663403300186,"Quadratic"
"5210",33,25.5,-2.8500368006297,"Quadratic"
"5310",33,26,-2.84345338162226,"Quadratic"
"5410",33,26.5,-2.83688377597955,"Quadratic"
"5510",33,27,-2.83032798370157,"Quadratic"
"5610",33,27.5,-2.8237860047883,"Quadratic"
"5710",33,28,-2.81725783923977,"Quadratic"
"5810",33,28.5,-2.81074348705596,"Quadratic"
"5910",33,29,-2.80424294823687,"Quadratic"
"6010",33,29.5,-2.79775622278251,"Quadratic"
"6110",33,30,-2.79128331069287,"Quadratic"
"6210",33,30.5,-2.78482421196796,"Quadratic"
"6310",33,31,-2.77837892660778,"Quadratic"
"6410",33,31.5,-2.77194745461232,"Quadratic"
"6510",33,32,-2.76552979598158,"Quadratic"
"6610",33,32.5,-2.75912595071557,"Quadratic"
"6710",33,33,-2.75273591881429,"Quadratic"
"6810",33,33.5,-2.74635970027773,"Quadratic"
"6910",33,34,-2.73999729510589,"Quadratic"
"7010",33,34.5,-2.73364870329878,"Quadratic"
"7110",33,35,-2.7273139248564,"Quadratic"
"7210",33,35.5,-2.72099295977874,"Quadratic"
"7310",33,36,-2.7146858080658,"Quadratic"
"7410",33,36.5,-2.7083924697176,"Quadratic"
"7510",33,37,-2.70211294473411,"Quadratic"
"7610",33,37.5,-2.69584723311535,"Quadratic"
"7710",33,38,-2.68959533486132,"Quadratic"
"7810",33,38.5,-2.68335724997201,"Quadratic"
"7910",33,39,-2.67713297844743,"Quadratic"
"8010",33,39.5,-2.67092252028757,"Quadratic"
"8110",33,40,-2.66472587549243,"Quadratic"
"8210",33,40.5,-2.65854304406203,"Quadratic"
"8310",33,41,-2.65237402599634,"Quadratic"
"8410",33,41.5,-2.64621882129539,"Quadratic"
"8510",33,42,-2.64007742995915,"Quadratic"
"8610",33,42.5,-2.63394985198765,"Quadratic"
"8710",33,43,-2.62783608738086,"Quadratic"
"8810",33,43.5,-2.6217361361388,"Quadratic"
"8910",33,44,-2.61564999826147,"Quadratic"
"9010",33,44.5,-2.60957767374887,"Quadratic"
"9110",33,45,-2.60351916260098,"Quadratic"
"9210",33,45.5,-2.59747446481783,"Quadratic"
"9310",33,46,-2.59144358039939,"Quadratic"
"9410",33,46.5,-2.58542650934569,"Quadratic"
"9510",33,47,-2.57942325165671,"Quadratic"
"963",33,47.5,-2.57343380733245,"Quadratic"
"971",33,48,-2.56745817637292,"Quadratic"
"981",33,48.5,-2.56149635877811,"Quadratic"
"991",33,49,-2.55554835454803,"Quadratic"
"1001",33,49.5,-2.54961416368268,"Quadratic"
"1011",33,50,-2.54369378618205,"Quadratic"
"1021",33,50.5,-2.53778722204614,"Quadratic"
"1031",33,51,-2.53189447127496,"Quadratic"
"1041",33,51.5,-2.5260155338685,"Quadratic"
"1051",33,52,-2.52015040982677,"Quadratic"
"1061",33,52.5,-2.51429909914977,"Quadratic"
"1071",33,53,-2.50846160183749,"Quadratic"
"1081",33,53.5,-2.50263791788993,"Quadratic"
"1091",33,54,-2.4968280473071,"Quadratic"
"1101",33,54.5,-2.491031990089,"Quadratic"
"1111",33,55,-2.48524974623562,"Quadratic"
"1121",33,55.5,-2.47948131574696,"Quadratic"
"1131",33,56,-2.47372669862304,"Quadratic"
"1141",33,56.5,-2.46798589486383,"Quadratic"
"1151",33,57,-2.46225890446935,"Quadratic"
"1161",33,57.5,-2.4565457274396,"Quadratic"
"1171",33,58,-2.45084636377457,"Quadratic"
"1181",33,58.5,-2.44516081347427,"Quadratic"
"1191",33,59,-2.43948907653869,"Quadratic"
"1201",33,59.5,-2.43383115296783,"Quadratic"
"1211",33,60,-2.42818704276171,"Quadratic"
"1221",33,60.5,-2.4225567459203,"Quadratic"
"1231",33,61,-2.41694026244362,"Quadratic"
"1241",33,61.5,-2.41133759233167,"Quadratic"
"1251",33,62,-2.40574873558444,"Quadratic"
"1261",33,62.5,-2.40017369220194,"Quadratic"
"1271",33,63,-2.39461246218416,"Quadratic"
"1281",33,63.5,-2.38906504553111,"Quadratic"
"1291",33,64,-2.38353144224278,"Quadratic"
"1301",33,64.5,-2.37801165231918,"Quadratic"
"1311",33,65,-2.3725056757603,"Quadratic"
"1321",33,65.5,-2.36701351256615,"Quadratic"
"1331",33,66,-2.36153516273673,"Quadratic"
"1341",33,66.5,-2.35607062627202,"Quadratic"
"1351",33,67,-2.35061990317205,"Quadratic"
"1361",33,67.5,-2.3451829934368,"Quadratic"
"1371",33,68,-2.33975989706627,"Quadratic"
"1381",33,68.5,-2.33435061406047,"Quadratic"
"1391",33,69,-2.32895514441939,"Quadratic"
"1401",33,69.5,-2.32357348814304,"Quadratic"
"1411",33,70,-2.31820564523142,"Quadratic"
"1421",33,70.5,-2.31285161568452,"Quadratic"
"1431",33,71,-2.30751139950234,"Quadratic"
"1441",33,71.5,-2.30218499668489,"Quadratic"
"1451",33,72,-2.29687240723216,"Quadratic"
"1461",33,72.5,-2.29157363114416,"Quadratic"
"1471",33,73,-2.28628866842089,"Quadratic"
"1481",33,73.5,-2.28101751906234,"Quadratic"
"1491",33,74,-2.27576018306851,"Quadratic"
"1501",33,74.5,-2.27051666043941,"Quadratic"
"1511",33,75,-2.26528695117504,"Quadratic"
"1521",33,75.5,-2.26007105527539,"Quadratic"
