"","ID","t","LogN","Model"
"1216",38,127.5,-0.931032436646708,"Baranyi"
"1217",38,128,-0.931032436646708,"Baranyi"
"1218",38,128.5,-0.931032436646708,"Baranyi"
"1219",38,129,-0.931032436646708,"Baranyi"
"1220",38,129.5,-0.931032436646708,"Baranyi"
"1221",38,130,-0.931032436646708,"Baranyi"
"1222",38,130.5,-0.931032436646708,"Baranyi"
"1223",38,131,-0.931032436646708,"Baranyi"
"1224",38,131.5,-0.931032436646708,"Baranyi"
"1225",38,132,-0.931032436646708,"Baranyi"
"1226",38,132.5,-0.931032436646708,"Baranyi"
"1227",38,133,-0.931032436646708,"Baranyi"
"1228",38,133.5,-0.931032436646708,"Baranyi"
"1229",38,134,-0.931032436646708,"Baranyi"
"1230",38,134.5,-0.931032436646708,"Baranyi"
"1231",38,135,-0.931032436646708,"Baranyi"
"1232",38,135.5,-0.931032436646708,"Baranyi"
"1233",38,136,-0.931032436646708,"Baranyi"
"1234",38,136.5,-0.931032436646708,"Baranyi"
"1235",38,137,-0.931032436646708,"Baranyi"
"1236",38,137.5,-0.931032436646708,"Baranyi"
"1237",38,138,-0.931032436646708,"Baranyi"
"1238",38,138.5,-0.931032436646708,"Baranyi"
"1239",38,139,-0.931032436646708,"Baranyi"
"1240",38,139.5,-0.931032436646708,"Baranyi"
"1241",38,140,-0.931032436646708,"Baranyi"
"1242",38,140.5,-0.931032436646708,"Baranyi"
"1243",38,141,-0.931032436646708,"Baranyi"
"1244",38,141.5,-0.931032436646708,"Baranyi"
"1245",38,142,-0.931032436646708,"Baranyi"
"1246",38,142.5,-0.931032436646708,"Baranyi"
"1247",38,143,-0.931032436646708,"Baranyi"
"1248",38,143.5,-0.931032436646708,"Baranyi"
"1249",38,144,-0.931032436646708,"Baranyi"
"1250",38,144.5,-0.931032436646708,"Baranyi"
"1251",38,145,-0.931032436646708,"Baranyi"
"1252",38,145.5,-0.931032436646708,"Baranyi"
"1253",38,146,-0.931032436646708,"Baranyi"
"1254",38,146.5,-0.931032436646708,"Baranyi"
"1255",38,147,-0.931032436646708,"Baranyi"
"1256",38,147.5,-0.931032436646708,"Baranyi"
"1257",38,148,-0.931032436646708,"Baranyi"
"1258",38,148.5,-0.931032436646708,"Baranyi"
"1259",38,149,-0.931032436646708,"Baranyi"
"1260",38,149.5,-0.931032436646708,"Baranyi"
"1261",38,150,-0.931032436646708,"Baranyi"
"1262",38,150.5,-0.931032436646708,"Baranyi"
"1263",38,151,-0.931032436646708,"Baranyi"
"1264",38,151.5,-0.931032436646708,"Baranyi"
"1265",38,152,-0.931032436646708,"Baranyi"
"1266",38,152.5,-0.931032436646708,"Baranyi"
"1267",38,153,-0.931032436646708,"Baranyi"
"1268",38,153.5,-0.931032436646708,"Baranyi"
"1269",38,154,-0.931032436646708,"Baranyi"
"1270",38,154.5,-0.931032436646708,"Baranyi"
"1271",38,155,-0.931032436646708,"Baranyi"
"1272",38,155.5,-0.931032436646708,"Baranyi"
"1273",38,156,-0.931032436646708,"Baranyi"
"1274",38,156.5,-0.931032436646708,"Baranyi"
"1275",38,157,-0.931032436646708,"Baranyi"
"1276",38,157.5,-0.931032436646708,"Baranyi"
"1277",38,158,-0.931032436646708,"Baranyi"
"1278",38,158.5,-0.931032436646708,"Baranyi"
"1279",38,159,-0.931032436646708,"Baranyi"
"1280",38,159.5,-0.931032436646708,"Baranyi"
"1281",38,160,-0.931032436646708,"Baranyi"
"1282",38,160.5,-0.931032436646708,"Baranyi"
"1283",38,161,-0.931032436646708,"Baranyi"
"1284",38,161.5,-0.931032436646708,"Baranyi"
"1285",38,162,-0.931032436646708,"Baranyi"
"1286",38,162.5,-0.931032436646708,"Baranyi"
"1287",38,163,-0.931032436646708,"Baranyi"
"1288",38,163.5,-0.931032436646708,"Baranyi"
"1289",38,164,-0.931032436646708,"Baranyi"
"1290",38,164.5,-0.931032436646708,"Baranyi"
"1291",38,165,-0.931032436646708,"Baranyi"
"1292",38,165.5,-0.931032436646708,"Baranyi"
"1293",38,166,-0.931032436646708,"Baranyi"
"1294",38,166.5,-0.931032436646708,"Baranyi"
"1295",38,167,-0.931032436646708,"Baranyi"
"1296",38,167.5,-0.931032436646708,"Baranyi"
"1297",38,168,-0.931032436646708,"Baranyi"
"1298",38,168.5,-0.931032436646708,"Baranyi"
"1299",38,169,-0.931032436646708,"Baranyi"
"1300",38,169.5,-0.931032436646708,"Baranyi"
"1301",38,170,-0.931032436646708,"Baranyi"
"1302",38,170.5,-0.931032436646708,"Baranyi"
"1303",38,171,-0.931032436646708,"Baranyi"
"1304",38,171.5,-0.931032436646708,"Baranyi"
"1305",38,172,-0.931032436646708,"Baranyi"
"1306",38,172.5,-0.931032436646708,"Baranyi"
"1307",38,173,-0.931032436646708,"Baranyi"
"1308",38,173.5,-0.931032436646708,"Baranyi"
"1309",38,174,-0.931032436646708,"Baranyi"
"1310",38,174.5,-0.931032436646708,"Baranyi"
"1311",38,175,-0.931032436646708,"Baranyi"
"1312",38,175.5,-0.931032436646708,"Baranyi"
"1313",38,176,-0.931032436646708,"Baranyi"
"1314",38,176.5,-0.931032436646708,"Baranyi"
"1315",38,177,-0.931032436646708,"Baranyi"
"1316",38,177.5,-0.931032436646708,"Baranyi"
"1317",38,178,-0.931032436646708,"Baranyi"
"1318",38,178.5,-0.931032436646708,"Baranyi"
"1319",38,179,-0.931032436646708,"Baranyi"
"1320",38,179.5,-0.931032436646708,"Baranyi"
"1321",38,180,-0.931032436646708,"Baranyi"
"1322",38,180.5,-0.931032436646708,"Baranyi"
"1323",38,181,-0.931032436646708,"Baranyi"
"1324",38,181.5,-0.931032436646708,"Baranyi"
"1325",38,182,-0.931032436646708,"Baranyi"
"1326",38,182.5,-0.931032436646708,"Baranyi"
"1327",38,183,-0.931032436646708,"Baranyi"
"1328",38,183.5,-0.931032436646708,"Baranyi"
"1329",38,184,-0.931032436646708,"Baranyi"
"1330",38,184.5,-0.931032436646708,"Baranyi"
"1331",38,185,-0.931032436646708,"Baranyi"
"1332",38,185.5,-0.931032436646708,"Baranyi"
"1333",38,186,-0.931032436646708,"Baranyi"
"1334",38,186.5,-0.931032436646708,"Baranyi"
"1335",38,187,-0.931032436646708,"Baranyi"
"1336",38,187.5,-0.931032436646708,"Baranyi"
"1337",38,188,-0.931032436646708,"Baranyi"
"1338",38,188.5,-0.931032436646708,"Baranyi"
"1339",38,189,-0.931032436646708,"Baranyi"
"1340",38,189.5,-0.931032436646708,"Baranyi"
"1341",38,190,-0.931032436646708,"Baranyi"
"1342",38,190.5,-0.931032436646708,"Baranyi"
"1343",38,191,-0.931032436646708,"Baranyi"
"1344",38,191.5,-0.931032436646708,"Baranyi"
"1345",38,192,-0.931032436646708,"Baranyi"
"1346",38,192.5,-0.931032436646708,"Baranyi"
"1347",38,193,-0.931032436646708,"Baranyi"
"1348",38,193.5,-0.931032436646708,"Baranyi"
"1349",38,194,-0.931032436646708,"Baranyi"
"1350",38,194.5,-0.931032436646708,"Baranyi"
"1351",38,195,-0.931032436646708,"Baranyi"
"1352",38,195.5,-0.931032436646708,"Baranyi"
"1353",38,196,-0.931032436646708,"Baranyi"
"1354",38,196.5,-0.931032436646708,"Baranyi"
"1355",38,197,-0.931032436646708,"Baranyi"
"1356",38,197.5,-0.931032436646708,"Baranyi"
"1357",38,198,-0.931032436646708,"Baranyi"
"1358",38,198.5,-0.931032436646708,"Baranyi"
"1359",38,199,-0.931032436646708,"Baranyi"
"1360",38,199.5,-0.931032436646708,"Baranyi"
"1361",38,200,-0.931032436646708,"Baranyi"
"1362",38,200.5,-0.931032436646708,"Baranyi"
"1363",38,201,-0.931032436646708,"Baranyi"
"1364",38,201.5,-0.931032436646708,"Baranyi"
"1365",38,202,-0.931032436646708,"Baranyi"
"1366",38,202.5,-0.931032436646708,"Baranyi"
"1367",38,203,-0.931032436646708,"Baranyi"
"1368",38,203.5,-0.931032436646708,"Baranyi"
"1369",38,204,-0.931032436646708,"Baranyi"
"1370",38,204.5,-0.931032436646708,"Baranyi"
"1371",38,205,-0.931032436646708,"Baranyi"
"1372",38,205.5,-0.931032436646708,"Baranyi"
"1373",38,206,-0.931032436646708,"Baranyi"
"1374",38,206.5,-0.931032436646708,"Baranyi"
"1375",38,207,-0.931032436646708,"Baranyi"
"1376",38,207.5,-0.931032436646708,"Baranyi"
"1377",38,208,-0.931032436646708,"Baranyi"
"1378",38,208.5,-0.931032436646708,"Baranyi"
"1379",38,209,-0.931032436646708,"Baranyi"
"1380",38,209.5,-0.931032436646708,"Baranyi"
"1381",38,210,-0.931032436646708,"Baranyi"
"1382",38,210.5,-0.931032436646708,"Baranyi"
"1383",38,211,-0.931032436646708,"Baranyi"
"1384",38,211.5,-0.931032436646708,"Baranyi"
"1385",38,212,-0.931032436646708,"Baranyi"
"1386",38,212.5,-0.931032436646708,"Baranyi"
"1387",38,213,-0.931032436646708,"Baranyi"
"1388",38,213.5,-0.931032436646708,"Baranyi"
"1389",38,214,-0.931032436646708,"Baranyi"
"1390",38,214.5,-0.931032436646708,"Baranyi"
"1391",38,215,-0.931032436646708,"Baranyi"
"1392",38,215.5,-0.931032436646708,"Baranyi"
"1393",38,216,-0.931032436646708,"Baranyi"
"1394",38,216.5,-0.931032436646708,"Baranyi"
"1395",38,217,-0.931032436646708,"Baranyi"
"1396",38,217.5,-0.931032436646708,"Baranyi"
"1397",38,218,-0.931032436646708,"Baranyi"
"1398",38,218.5,-0.931032436646708,"Baranyi"
"1399",38,219,-0.931032436646708,"Baranyi"
"1400",38,219.5,-0.931032436646708,"Baranyi"
"1401",38,220,-0.931032436646708,"Baranyi"
"1402",38,220.5,-0.931032436646708,"Baranyi"
"1403",38,221,-0.931032436646708,"Baranyi"
"1404",38,221.5,-0.931032436646708,"Baranyi"
"1405",38,222,-0.931032436646708,"Baranyi"
"1406",38,222.5,-0.931032436646708,"Baranyi"
"1407",38,223,-0.931032436646708,"Baranyi"
"1408",38,223.5,-0.931032436646708,"Baranyi"
"1409",38,224,-0.931032436646708,"Baranyi"
"1410",38,224.5,-0.931032436646708,"Baranyi"
"1411",38,225,-0.931032436646708,"Baranyi"
"1412",38,225.5,-0.931032436646708,"Baranyi"
"1413",38,226,-0.931032436646708,"Baranyi"
"1414",38,226.5,-0.931032436646708,"Baranyi"
"1415",38,227,-0.931032436646708,"Baranyi"
"1416",38,227.5,-0.931032436646708,"Baranyi"
"1417",38,228,-0.931032436646708,"Baranyi"
"1418",38,228.5,-0.931032436646708,"Baranyi"
"1419",38,229,-0.931032436646708,"Baranyi"
"1420",38,229.5,-0.931032436646708,"Baranyi"
"1421",38,230,-0.931032436646708,"Baranyi"
"1422",38,230.5,-0.931032436646708,"Baranyi"
"1423",38,231,-0.931032436646708,"Baranyi"
"1424",38,231.5,-0.931032436646708,"Baranyi"
"1425",38,232,-0.931032436646708,"Baranyi"
"1426",38,232.5,-0.931032436646708,"Baranyi"
"1427",38,233,-0.931032436646708,"Baranyi"
"1428",38,233.5,-0.931032436646708,"Baranyi"
"1429",38,234,-0.931032436646708,"Baranyi"
"1430",38,234.5,-0.931032436646708,"Baranyi"
"1431",38,235,-0.931032436646708,"Baranyi"
"1432",38,235.5,-0.931032436646708,"Baranyi"
"1433",38,236,-0.931032436646708,"Baranyi"
"1434",38,236.5,-0.931032436646708,"Baranyi"
"1435",38,237,-0.931032436646708,"Baranyi"
"1436",38,237.5,-0.931032436646708,"Baranyi"
"1437",38,238,-0.931032436646708,"Baranyi"
"1438",38,238.5,-0.931032436646708,"Baranyi"
"1439",38,239,-0.931032436646708,"Baranyi"
"1440",38,239.5,-0.931032436646708,"Baranyi"
"1441",38,240,-0.931032436646708,"Baranyi"
"1442",38,240.5,-0.931032436646708,"Baranyi"
"1443",38,241,-0.931032436646708,"Baranyi"
"1444",38,241.5,-0.931032436646708,"Baranyi"
"1445",38,242,-0.931032436646708,"Baranyi"
"1446",38,242.5,-0.931032436646708,"Baranyi"
"1447",38,243,-0.931032436646708,"Baranyi"
"1448",38,243.5,-0.931032436646708,"Baranyi"
"1449",38,244,-0.931032436646708,"Baranyi"
"1450",38,244.5,-0.931032436646708,"Baranyi"
"1451",38,245,-0.931032436646708,"Baranyi"
"1452",38,245.5,-0.931032436646708,"Baranyi"
"1453",38,246,-0.931032436646708,"Baranyi"
"1454",38,246.5,-0.931032436646708,"Baranyi"
"1455",38,247,-0.931032436646708,"Baranyi"
"1456",38,247.5,-0.931032436646708,"Baranyi"
"1457",38,248,-0.931032436646708,"Baranyi"
"1458",38,248.5,-0.931032436646708,"Baranyi"
"1459",38,249,-0.931032436646708,"Baranyi"
"1460",38,249.5,-0.931032436646708,"Baranyi"
"1461",38,250,-0.931032436646708,"Baranyi"
"1462",38,250.5,-0.931032436646708,"Baranyi"
"1463",38,251,-0.931032436646708,"Baranyi"
"1464",38,251.5,-0.931032436646708,"Baranyi"
"1465",38,252,-0.931032436646708,"Baranyi"
"1466",38,252.5,-0.931032436646708,"Baranyi"
"1467",38,253,-0.931032436646708,"Baranyi"
"1468",38,253.5,-0.931032436646708,"Baranyi"
"1469",38,254,-0.931032436646708,"Baranyi"
"1470",38,254.5,-0.931032436646708,"Baranyi"
"1471",38,255,-0.931032436646708,"Baranyi"
"1472",38,255.5,-0.931032436646708,"Baranyi"
"1473",38,256,-0.931032436646708,"Baranyi"
"1474",38,256.5,-0.931032436646708,"Baranyi"
"1475",38,257,-0.931032436646708,"Baranyi"
"1476",38,257.5,-0.931032436646708,"Baranyi"
"1477",38,258,-0.931032436646708,"Baranyi"
"1478",38,258.5,-0.931032436646708,"Baranyi"
"1479",38,259,-0.931032436646708,"Baranyi"
"1480",38,259.5,-0.931032436646708,"Baranyi"
"1481",38,260,-0.931032436646708,"Baranyi"
"1482",38,260.5,-0.931032436646708,"Baranyi"
"1483",38,261,-0.931032436646708,"Baranyi"
"1484",38,261.5,-0.931032436646708,"Baranyi"
"1485",38,262,-0.931032436646708,"Baranyi"
"1486",38,262.5,-0.931032436646708,"Baranyi"
"1487",38,263,-0.931032436646708,"Baranyi"
"1488",38,263.5,-0.931032436646708,"Baranyi"
"1489",38,264,-0.931032436646708,"Baranyi"
"1490",38,264.5,-0.931032436646708,"Baranyi"
"1491",38,265,-0.931032436646708,"Baranyi"
"1492",38,265.5,-0.931032436646708,"Baranyi"
"1493",38,266,-0.931032436646708,"Baranyi"
"1494",38,266.5,-0.931032436646708,"Baranyi"
"1495",38,267,-0.931032436646708,"Baranyi"
"1496",38,267.5,-0.931032436646708,"Baranyi"
"1497",38,268,-0.931032436646708,"Baranyi"
"1498",38,268.5,-0.931032436646708,"Baranyi"
"1499",38,269,-0.931032436646708,"Baranyi"
"1500",38,269.5,-0.931032436646708,"Baranyi"
"1501",38,270,-0.931032436646708,"Baranyi"
"1502",38,270.5,-0.931032436646708,"Baranyi"
"1503",38,271,-0.931032436646708,"Baranyi"
"1504",38,271.5,-0.931032436646708,"Baranyi"
"1505",38,272,-0.931032436646708,"Baranyi"
"1506",38,272.5,-0.931032436646708,"Baranyi"
"1507",38,273,-0.931032436646708,"Baranyi"
"1508",38,273.5,-0.931032436646708,"Baranyi"
"1509",38,274,-0.931032436646708,"Baranyi"
"1510",38,274.5,-0.931032436646708,"Baranyi"
"1511",38,275,-0.931032436646708,"Baranyi"
"1512",38,275.5,-0.931032436646708,"Baranyi"
"1513",38,276,-0.931032436646708,"Baranyi"
"1514",38,276.5,-0.931032436646708,"Baranyi"
"1515",38,277,-0.931032436646708,"Baranyi"
"1516",38,277.5,-0.931032436646708,"Baranyi"
"1517",38,278,-0.931032436646708,"Baranyi"
"1518",38,278.5,-0.931032436646708,"Baranyi"
"1519",38,279,-0.931032436646708,"Baranyi"
"1520",38,279.5,-0.931032436646708,"Baranyi"
"1521",38,280,-0.931032436646708,"Baranyi"
"1522",38,280.5,-0.931032436646708,"Baranyi"
"1523",38,281,-0.931032436646708,"Baranyi"
"1524",38,281.5,-0.931032436646708,"Baranyi"
"1525",38,282,-0.931032436646708,"Baranyi"
"1526",38,282.5,-0.931032436646708,"Baranyi"
"1527",38,283,-0.931032436646708,"Baranyi"
"1528",38,283.5,-0.931032436646708,"Baranyi"
"1529",38,284,-0.931032436646708,"Baranyi"
"1530",38,284.5,-0.931032436646708,"Baranyi"
"1531",38,285,-0.931032436646708,"Baranyi"
"1532",38,285.5,-0.931032436646708,"Baranyi"
"1533",38,286,-0.931032436646708,"Baranyi"
"1534",38,286.5,-0.931032436646708,"Baranyi"
"1535",38,287,-0.931032436646708,"Baranyi"
"1536",38,287.5,-0.931032436646708,"Baranyi"
"1537",38,288,-0.931032436646708,"Baranyi"
"1538",38,288.5,-0.931032436646708,"Baranyi"
"1539",38,289,-0.931032436646708,"Baranyi"
"1540",38,289.5,-0.931032436646708,"Baranyi"
"1541",38,290,-0.931032436646708,"Baranyi"
"1542",38,290.5,-0.931032436646708,"Baranyi"
"1543",38,291,-0.931032436646708,"Baranyi"
"1544",38,291.5,-0.931032436646708,"Baranyi"
"1545",38,292,-0.931032436646708,"Baranyi"
"1546",38,292.5,-0.931032436646708,"Baranyi"
"1547",38,293,-0.931032436646708,"Baranyi"
"1548",38,293.5,-0.931032436646708,"Baranyi"
"1549",38,294,-0.931032436646708,"Baranyi"
"1550",38,294.5,-0.931032436646708,"Baranyi"
"1551",38,295,-0.931032436646708,"Baranyi"
"1552",38,295.5,-0.931032436646708,"Baranyi"
"1553",38,296,-0.931032436646708,"Baranyi"
"1554",38,296.5,-0.931032436646708,"Baranyi"
"1555",38,297,-0.931032436646708,"Baranyi"
"1556",38,297.5,-0.931032436646708,"Baranyi"
"1557",38,298,-0.931032436646708,"Baranyi"
"1558",38,298.5,-0.931032436646708,"Baranyi"
"1559",38,299,-0.931032436646708,"Baranyi"
"1560",38,299.5,-0.931032436646708,"Baranyi"
"1561",38,300,-0.931032436646708,"Baranyi"
"1562",38,300.5,-0.931032436646708,"Baranyi"
"1563",38,301,-0.931032436646708,"Baranyi"
"1564",38,301.5,-0.931032436646708,"Baranyi"
"1565",38,302,-0.931032436646708,"Baranyi"
"1566",38,302.5,-0.931032436646708,"Baranyi"
"1567",38,303,-0.931032436646708,"Baranyi"
"1568",38,303.5,-0.931032436646708,"Baranyi"
"1569",38,304,-0.931032436646708,"Baranyi"
"1570",38,304.5,-0.931032436646708,"Baranyi"
"1571",38,305,-0.931032436646708,"Baranyi"
"1572",38,305.5,-0.931032436646708,"Baranyi"
"1573",38,306,-0.931032436646708,"Baranyi"
"1574",38,306.5,-0.931032436646708,"Baranyi"
"1575",38,307,-0.931032436646708,"Baranyi"
"1576",38,307.5,-0.931032436646708,"Baranyi"
"1577",38,308,-0.931032436646708,"Baranyi"
"1578",38,308.5,-0.931032436646708,"Baranyi"
"1579",38,309,-0.931032436646708,"Baranyi"
"1580",38,309.5,-0.931032436646708,"Baranyi"
"1581",38,310,-0.931032436646708,"Baranyi"
"1582",38,310.5,-0.931032436646708,"Baranyi"
"1583",38,311,-0.931032436646708,"Baranyi"
"1584",38,311.5,-0.931032436646708,"Baranyi"
"1585",38,312,-0.931032436646708,"Baranyi"
"1586",38,312.5,-0.931032436646708,"Baranyi"
"1587",38,313,-0.931032436646708,"Baranyi"
"1588",38,313.5,-0.931032436646708,"Baranyi"
"1589",38,314,-0.931032436646708,"Baranyi"
"1590",38,314.5,-0.931032436646708,"Baranyi"
"1591",38,315,-0.931032436646708,"Baranyi"
"1592",38,315.5,-0.931032436646708,"Baranyi"
"1593",38,316,-0.931032436646708,"Baranyi"
"1594",38,316.5,-0.931032436646708,"Baranyi"
"1595",38,317,-0.931032436646708,"Baranyi"
"1596",38,317.5,-0.931032436646708,"Baranyi"
"1597",38,318,-0.931032436646708,"Baranyi"
"1598",38,318.5,-0.931032436646708,"Baranyi"
"1599",38,319,-0.931032436646708,"Baranyi"
"1600",38,319.5,-0.931032436646708,"Baranyi"
"1601",38,320,-0.931032436646708,"Baranyi"
"1602",38,320.5,-0.931032436646708,"Baranyi"
"1603",38,321,-0.931032436646708,"Baranyi"
"1604",38,321.5,-0.931032436646708,"Baranyi"
"1605",38,322,-0.931032436646708,"Baranyi"
"1606",38,322.5,-0.931032436646708,"Baranyi"
"1607",38,323,-0.931032436646708,"Baranyi"
"1608",38,323.5,-0.931032436646708,"Baranyi"
"1609",38,324,-0.931032436646708,"Baranyi"
"1610",38,324.5,-0.931032436646708,"Baranyi"
"1611",38,325,-0.931032436646708,"Baranyi"
"1612",38,325.5,-0.931032436646708,"Baranyi"
"1613",38,326,-0.931032436646708,"Baranyi"
"1614",38,326.5,-0.931032436646708,"Baranyi"
"1615",38,327,-0.931032436646708,"Baranyi"
"1616",38,327.5,-0.931032436646708,"Baranyi"
"1617",38,328,-0.931032436646708,"Baranyi"
"1618",38,328.5,-0.931032436646708,"Baranyi"
"1619",38,329,-0.931032436646708,"Baranyi"
"1620",38,329.5,-0.931032436646708,"Baranyi"
"1621",38,330,-0.931032436646708,"Baranyi"
"1622",38,330.5,-0.931032436646708,"Baranyi"
"1623",38,331,-0.931032436646708,"Baranyi"
"1624",38,331.5,-0.931032436646708,"Baranyi"
"1625",38,332,-0.931032436646708,"Baranyi"
"1626",38,332.5,-0.931032436646708,"Baranyi"
"1627",38,333,-0.931032436646708,"Baranyi"
"1628",38,333.5,-0.931032436646708,"Baranyi"
"1629",38,334,-0.931032436646708,"Baranyi"
"1630",38,334.5,-0.931032436646708,"Baranyi"
"1631",38,335,-0.931032436646708,"Baranyi"
"1632",38,335.5,-0.931032436646708,"Baranyi"
"1633",38,336,-0.931032436646708,"Baranyi"
"1634",38,336.5,-0.931032436646708,"Baranyi"
"1635",38,337,-0.931032436646708,"Baranyi"
"1636",38,337.5,-0.931032436646708,"Baranyi"
"1637",38,338,-0.931032436646708,"Baranyi"
"1638",38,338.5,-0.931032436646708,"Baranyi"
"1639",38,339,-0.931032436646708,"Baranyi"
"1640",38,339.5,-0.931032436646708,"Baranyi"
"1641",38,340,-0.931032436646708,"Baranyi"
"1642",38,340.5,-0.931032436646708,"Baranyi"
"1643",38,341,-0.931032436646708,"Baranyi"
"1644",38,341.5,-0.931032436646708,"Baranyi"
"1645",38,342,-0.931032436646708,"Baranyi"
"1646",38,342.5,-0.931032436646708,"Baranyi"
"1647",38,343,-0.931032436646708,"Baranyi"
"1648",38,343.5,-0.931032436646708,"Baranyi"
"1649",38,344,-0.931032436646708,"Baranyi"
"1650",38,344.5,-0.931032436646708,"Baranyi"
"1651",38,345,-0.931032436646708,"Baranyi"
"1652",38,345.5,-0.931032436646708,"Baranyi"
"1653",38,346,-0.931032436646708,"Baranyi"
"1654",38,346.5,-0.931032436646708,"Baranyi"
"1655",38,347,-0.931032436646708,"Baranyi"
"1656",38,347.5,-0.931032436646708,"Baranyi"
"1657",38,348,-0.931032436646708,"Baranyi"
"1658",38,348.5,-0.931032436646708,"Baranyi"
"1659",38,349,-0.931032436646708,"Baranyi"
"1660",38,349.5,-0.931032436646708,"Baranyi"
"1661",38,350,-0.931032436646708,"Baranyi"
"1662",38,350.5,-0.931032436646708,"Baranyi"
"1663",38,351,-0.931032436646708,"Baranyi"
"1664",38,351.5,-0.931032436646708,"Baranyi"
"1665",38,352,-0.931032436646708,"Baranyi"
"1666",38,352.5,-0.931032436646708,"Baranyi"
"1667",38,353,-0.931032436646708,"Baranyi"
"1668",38,353.5,-0.931032436646708,"Baranyi"
"1669",38,354,-0.931032436646708,"Baranyi"
"1670",38,354.5,-0.931032436646708,"Baranyi"
"1671",38,355,-0.931032436646708,"Baranyi"
"1672",38,355.5,-0.931032436646708,"Baranyi"
"1673",38,356,-0.931032436646708,"Baranyi"
"1674",38,356.5,-0.931032436646708,"Baranyi"
"1675",38,357,-0.931032436646708,"Baranyi"
"1676",38,357.5,-0.931032436646708,"Baranyi"
"1677",38,358,-0.931032436646708,"Baranyi"
"1678",38,358.5,-0.931032436646708,"Baranyi"
"1679",38,359,-0.931032436646708,"Baranyi"
"1680",38,359.5,-0.931032436646708,"Baranyi"
"1681",38,360,-0.931032436646708,"Baranyi"
"1682",38,360.5,-0.931032436646708,"Baranyi"
"1683",38,361,-0.931032436646708,"Baranyi"
"1684",38,361.5,-0.931032436646708,"Baranyi"
"1685",38,362,-0.931032436646708,"Baranyi"
"1686",38,362.5,-0.931032436646708,"Baranyi"
"1687",38,363,-0.931032436646708,"Baranyi"
"1688",38,363.5,-0.931032436646708,"Baranyi"
"1689",38,364,-0.931032436646708,"Baranyi"
"1690",38,364.5,-0.931032436646708,"Baranyi"
"1691",38,365,-0.931032436646708,"Baranyi"
"1692",38,365.5,-0.931032436646708,"Baranyi"
"1693",38,366,-0.931032436646708,"Baranyi"
"1694",38,366.5,-0.931032436646708,"Baranyi"
"1695",38,367,-0.931032436646708,"Baranyi"
"1696",38,367.5,-0.931032436646708,"Baranyi"
"1697",38,368,-0.931032436646708,"Baranyi"
"1698",38,368.5,-0.931032436646708,"Baranyi"
"1699",38,369,-0.931032436646708,"Baranyi"
"1700",38,369.5,-0.931032436646708,"Baranyi"
"1701",38,370,-0.931032436646708,"Baranyi"
"1702",38,370.5,-0.931032436646708,"Baranyi"
"1703",38,371,-0.931032436646708,"Baranyi"
"1704",38,371.5,-0.931032436646708,"Baranyi"
"1705",38,372,-0.931032436646708,"Baranyi"
"1706",38,372.5,-0.931032436646708,"Baranyi"
"1707",38,373,-0.931032436646708,"Baranyi"
"1708",38,373.5,-0.931032436646708,"Baranyi"
"1709",38,374,-0.931032436646708,"Baranyi"
"1710",38,374.5,-0.931032436646708,"Baranyi"
"1711",38,375,-0.931032436646708,"Baranyi"
"1712",38,375.5,-0.931032436646708,"Baranyi"
"1713",38,376,-0.931032436646708,"Baranyi"
"1714",38,376.5,-0.931032436646708,"Baranyi"
"1715",38,377,-0.931032436646708,"Baranyi"
"1716",38,377.5,-0.931032436646708,"Baranyi"
"1717",38,378,-0.931032436646708,"Baranyi"
"1718",38,378.5,-0.931032436646708,"Baranyi"
"1719",38,379,-0.931032436646708,"Baranyi"
"1720",38,379.5,-0.931032436646708,"Baranyi"
"1721",38,380,-0.931032436646708,"Baranyi"
"1722",38,380.5,-0.931032436646708,"Baranyi"
"1723",38,381,-0.931032436646708,"Baranyi"
"1724",38,381.5,-0.931032436646708,"Baranyi"
"1725",38,382,-0.931032436646708,"Baranyi"
"1726",38,382.5,-0.931032436646708,"Baranyi"
"1727",38,383,-0.931032436646708,"Baranyi"
"1728",38,383.5,-0.931032436646708,"Baranyi"
"1729",38,384,-0.931032436646708,"Baranyi"
"1730",38,384.5,-0.931032436646708,"Baranyi"
"1731",38,385,-0.931032436646708,"Baranyi"
"1732",38,385.5,-0.931032436646708,"Baranyi"
"1733",38,386,-0.931032436646708,"Baranyi"
"1734",38,386.5,-0.931032436646708,"Baranyi"
"1735",38,387,-0.931032436646708,"Baranyi"
"1736",38,387.5,-0.931032436646708,"Baranyi"
"1737",38,388,-0.931032436646708,"Baranyi"
"1738",38,388.5,-0.931032436646708,"Baranyi"
"1739",38,389,-0.931032436646708,"Baranyi"
"1740",38,389.5,-0.931032436646708,"Baranyi"
"1741",38,390,-0.931032436646708,"Baranyi"
"1742",38,390.5,-0.931032436646708,"Baranyi"
"1743",38,391,-0.931032436646708,"Baranyi"
"1744",38,391.5,-0.931032436646708,"Baranyi"
"1745",38,392,-0.931032436646708,"Baranyi"
"1746",38,392.5,-0.931032436646708,"Baranyi"
"1747",38,393,-0.931032436646708,"Baranyi"
"1748",38,393.5,-0.931032436646708,"Baranyi"
"1749",38,394,-0.931032436646708,"Baranyi"
"1750",38,394.5,-0.931032436646708,"Baranyi"
"1751",38,395,-0.931032436646708,"Baranyi"
"1752",38,395.5,-0.931032436646708,"Baranyi"
