"","ID","t","LogN","Model"
"57551",211,2877,2.11733673386058,"Quadratic"
"57561",211,2877.5,2.11771337659583,"Quadratic"
"57571",211,2878,2.11809000771622,"Quadratic"
"57581",211,2878.5,2.11846662722176,"Quadratic"
"57591",211,2879,2.11884323511244,"Quadratic"
"57601",211,2879.5,2.11921983138827,"Quadratic"
"57611",211,2880,2.11959641604924,"Quadratic"
"57621",211,2880.5,2.11997298909536,"Quadratic"
"57631",211,2881,2.12034955052663,"Quadratic"
"57641",211,2881.5,2.12072610034304,"Quadratic"
"57651",211,2882,2.1211026385446,"Quadratic"
"57661",211,2882.5,2.12147916513131,"Quadratic"
"57671",211,2883,2.12185568010316,"Quadratic"
"57681",211,2883.5,2.12223218346016,"Quadratic"
"57691",211,2884,2.1226086752023,"Quadratic"
"57701",211,2884.5,2.12298515532959,"Quadratic"
"57711",211,2885,2.12336162384202,"Quadratic"
"57721",211,2885.5,2.1237380807396,"Quadratic"
"57731",211,2886,2.12411452602233,"Quadratic"
"57741",211,2886.5,2.1244909596902,"Quadratic"
"57751",211,2887,2.12486738174322,"Quadratic"
"57761",211,2887.5,2.12524379218139,"Quadratic"
"57771",211,2888,2.1256201910047,"Quadratic"
"57781",211,2888.5,2.12599657821316,"Quadratic"
"57791",211,2889,2.12637295380676,"Quadratic"
"57801",211,2889.5,2.12674931778551,"Quadratic"
"57811",211,2890,2.12712567014941,"Quadratic"
"57821",211,2890.5,2.12750201089845,"Quadratic"
"57831",211,2891,2.12787834003264,"Quadratic"
"57841",211,2891.5,2.12825465755197,"Quadratic"
"57851",211,2892,2.12863096345645,"Quadratic"
"57861",211,2892.5,2.12900725774608,"Quadratic"
"57871",211,2893,2.12938354042085,"Quadratic"
"57881",211,2893.5,2.12975981148077,"Quadratic"
"57891",211,2894,2.13013607092583,"Quadratic"
"57901",211,2894.5,2.13051231875604,"Quadratic"
"57911",211,2895,2.1308885549714,"Quadratic"
"57921",211,2895.5,2.1312647795719,"Quadratic"
"57931",211,2896,2.13164099255755,"Quadratic"
"57941",211,2896.5,2.13201719392834,"Quadratic"
"57951",211,2897,2.13239338368428,"Quadratic"
"57961",211,2897.5,2.13276956182537,"Quadratic"
"57971",211,2898,2.1331457283516,"Quadratic"
"57981",211,2898.5,2.13352188326298,"Quadratic"
"57991",211,2899,2.13389802655951,"Quadratic"
"58001",211,2899.5,2.13427415824118,"Quadratic"
"58011",211,2900,2.13465027830799,"Quadratic"
"58021",211,2900.5,2.13502638675996,"Quadratic"
"58031",211,2901,2.13540248359706,"Quadratic"
"58041",211,2901.5,2.13577856881932,"Quadratic"
"58051",211,2902,2.13615464242672,"Quadratic"
"58061",211,2902.5,2.13653070441927,"Quadratic"
"58071",211,2903,2.13690675479696,"Quadratic"
"58081",211,2903.5,2.1372827935598,"Quadratic"
"58091",211,2904,2.13765882070778,"Quadratic"
"58101",211,2904.5,2.13803483624092,"Quadratic"
"58111",211,2905,2.13841084015919,"Quadratic"
"58121",211,2905.5,2.13878683246262,"Quadratic"
"58131",211,2906,2.13916281315119,"Quadratic"
"58141",211,2906.5,2.1395387822249,"Quadratic"
"58151",211,2907,2.13991473968376,"Quadratic"
"58161",211,2907.5,2.14029068552777,"Quadratic"
"58171",211,2908,2.14066661975692,"Quadratic"
"58181",211,2908.5,2.14104254237122,"Quadratic"
"58191",211,2909,2.14141845337067,"Quadratic"
"58201",211,2909.5,2.14179435275526,"Quadratic"
"58211",211,2910,2.142170240525,"Quadratic"
"58221",211,2910.5,2.14254611667988,"Quadratic"
"58231",211,2911,2.14292198121991,"Quadratic"
"58241",211,2911.5,2.14329783414509,"Quadratic"
"58251",211,2912,2.14367367545541,"Quadratic"
"58261",211,2912.5,2.14404950515088,"Quadratic"
"58271",211,2913,2.14442532323149,"Quadratic"
"58281",211,2913.5,2.14480112969725,"Quadratic"
"58291",211,2914,2.14517692454816,"Quadratic"
"58301",211,2914.5,2.14555270778421,"Quadratic"
"58311",211,2915,2.14592847940541,"Quadratic"
"58321",211,2915.5,2.14630423941175,"Quadratic"
"58331",211,2916,2.14667998780324,"Quadratic"
"58341",211,2916.5,2.14705572457988,"Quadratic"
"58351",211,2917,2.14743144974166,"Quadratic"
"58361",211,2917.5,2.14780716328859,"Quadratic"
"58371",211,2918,2.14818286522066,"Quadratic"
"58381",211,2918.5,2.14855855553788,"Quadratic"
"58391",211,2919,2.14893423424025,"Quadratic"
"58401",211,2919.5,2.14930990132776,"Quadratic"
"58411",211,2920,2.14968555680042,"Quadratic"
"58421",211,2920.5,2.15006120065823,"Quadratic"
"58431",211,2921,2.15043683290118,"Quadratic"
"58441",211,2921.5,2.15081245352927,"Quadratic"
"58451",211,2922,2.15118806254252,"Quadratic"
"58461",211,2922.5,2.15156365994091,"Quadratic"
"58471",211,2923,2.15193924572444,"Quadratic"
"58481",211,2923.5,2.15231481989312,"Quadratic"
"58491",211,2924,2.15269038244695,"Quadratic"
"58501",211,2924.5,2.15306593338592,"Quadratic"
"58511",211,2925,2.15344147271004,"Quadratic"
"58521",211,2925.5,2.15381700041931,"Quadratic"
"58531",211,2926,2.15419251651372,"Quadratic"
"58541",211,2926.5,2.15456802099328,"Quadratic"
"58551",211,2927,2.15494351385798,"Quadratic"
"58561",211,2927.5,2.15531899510783,"Quadratic"
"58571",211,2928,2.15569446474282,"Quadratic"
"58581",211,2928.5,2.15606992276297,"Quadratic"
"58591",211,2929,2.15644536916825,"Quadratic"
"58601",211,2929.5,2.15682080395869,"Quadratic"
"58611",211,2930,2.15719622713427,"Quadratic"
"58621",211,2930.5,2.15757163869499,"Quadratic"
"58631",211,2931,2.15794703864086,"Quadratic"
"58641",211,2931.5,2.15832242697188,"Quadratic"
"58651",211,2932,2.15869780368805,"Quadratic"
"58661",211,2932.5,2.15907316878936,"Quadratic"
"58671",211,2933,2.15944852227581,"Quadratic"
"58681",211,2933.5,2.15982386414741,"Quadratic"
"58691",211,2934,2.16019919440416,"Quadratic"
"58701",211,2934.5,2.16057451304606,"Quadratic"
"58711",211,2935,2.1609498200731,"Quadratic"
"58721",211,2935.5,2.16132511548528,"Quadratic"
"58731",211,2936,2.16170039928261,"Quadratic"
"58741",211,2936.5,2.16207567146509,"Quadratic"
"58751",211,2937,2.16245093203272,"Quadratic"
"58761",211,2937.5,2.16282618098549,"Quadratic"
"58771",211,2938,2.1632014183234,"Quadratic"
"58781",211,2938.5,2.16357664404647,"Quadratic"
"58791",211,2939,2.16395185815467,"Quadratic"
"58801",211,2939.5,2.16432706064803,"Quadratic"
"58811",211,2940,2.16470225152653,"Quadratic"
"58821",211,2940.5,2.16507743079018,"Quadratic"
"58831",211,2941,2.16545259843897,"Quadratic"
"58841",211,2941.5,2.16582775447291,"Quadratic"
"58851",211,2942,2.16620289889199,"Quadratic"
"58861",211,2942.5,2.16657803169622,"Quadratic"
"58871",211,2943,2.1669531528856,"Quadratic"
"58881",211,2943.5,2.16732826246012,"Quadratic"
"58891",211,2944,2.16770336041979,"Quadratic"
"58901",211,2944.5,2.16807844676461,"Quadratic"
"58911",211,2945,2.16845352149457,"Quadratic"
"58921",211,2945.5,2.16882858460968,"Quadratic"
"58931",211,2946,2.16920363610993,"Quadratic"
"58941",211,2946.5,2.16957867599533,"Quadratic"
"58951",211,2947,2.16995370426587,"Quadratic"
"58961",211,2947.5,2.17032872092157,"Quadratic"
"58971",211,2948,2.1707037259624,"Quadratic"
"58981",211,2948.5,2.17107871938839,"Quadratic"
"58991",211,2949,2.17145370119952,"Quadratic"
"59001",211,2949.5,2.17182867139579,"Quadratic"
"59011",211,2950,2.17220362997721,"Quadratic"
"59021",211,2950.5,2.17257857694378,"Quadratic"
"59031",211,2951,2.17295351229549,"Quadratic"
"59041",211,2951.5,2.17332843603235,"Quadratic"
"59051",211,2952,2.17370334815436,"Quadratic"
"59061",211,2952.5,2.17407824866151,"Quadratic"
"59071",211,2953,2.17445313755381,"Quadratic"
"59081",211,2953.5,2.17482801483125,"Quadratic"
"59091",211,2954,2.17520288049384,"Quadratic"
"59101",211,2954.5,2.17557773454158,"Quadratic"
"59111",211,2955,2.17595257697446,"Quadratic"
"59121",211,2955.5,2.17632740779249,"Quadratic"
"59131",211,2956,2.17670222699566,"Quadratic"
"59141",211,2956.5,2.17707703458398,"Quadratic"
"59151",211,2957,2.17745183055745,"Quadratic"
"59161",211,2957.5,2.17782661491606,"Quadratic"
"59171",211,2958,2.17820138765982,"Quadratic"
"59181",211,2958.5,2.17857614878873,"Quadratic"
"59191",211,2959,2.17895089830278,"Quadratic"
"59201",211,2959.5,2.17932563620197,"Quadratic"
"59211",211,2960,2.17970036248632,"Quadratic"
"59221",211,2960.5,2.1800750771558,"Quadratic"
"59231",211,2961,2.18044978021044,"Quadratic"
"59241",211,2961.5,2.18082447165022,"Quadratic"
"59251",211,2962,2.18119915147515,"Quadratic"
"59261",211,2962.5,2.18157381968522,"Quadratic"
"59271",211,2963,2.18194847628044,"Quadratic"
"59281",211,2963.5,2.1823231212608,"Quadratic"
"59291",211,2964,2.18269775462631,"Quadratic"
"59301",211,2964.5,2.18307237637697,"Quadratic"
"59311",211,2965,2.18344698651277,"Quadratic"
"59321",211,2965.5,2.18382158503372,"Quadratic"
"59331",211,2966,2.18419617193982,"Quadratic"
"59341",211,2966.5,2.18457074723106,"Quadratic"
"59351",211,2967,2.18494531090745,"Quadratic"
"59361",211,2967.5,2.18531986296898,"Quadratic"
"59371",211,2968,2.18569440341566,"Quadratic"
"59381",211,2968.5,2.18606893224749,"Quadratic"
"59391",211,2969,2.18644344946446,"Quadratic"
"59401",211,2969.5,2.18681795506657,"Quadratic"
"59411",211,2970,2.18719244905384,"Quadratic"
"59421",211,2970.5,2.18756693142625,"Quadratic"
"59431",211,2971,2.1879414021838,"Quadratic"
"59441",211,2971.5,2.18831586132651,"Quadratic"
"59451",211,2972,2.18869030885435,"Quadratic"
"59461",211,2972.5,2.18906474476735,"Quadratic"
"59471",211,2973,2.18943916906549,"Quadratic"
"59481",211,2973.5,2.18981358174877,"Quadratic"
"59491",211,2974,2.1901879828172,"Quadratic"
"59501",211,2974.5,2.19056237227078,"Quadratic"
"59511",211,2975,2.19093675010951,"Quadratic"
"59521",211,2975.5,2.19131111633338,"Quadratic"
"59531",211,2976,2.19168547094239,"Quadratic"
"59541",211,2976.5,2.19205981393656,"Quadratic"
"59551",211,2977,2.19243414531586,"Quadratic"
"59561",211,2977.5,2.19280846508032,"Quadratic"
"59571",211,2978,2.19318277322992,"Quadratic"
"59581",211,2978.5,2.19355706976466,"Quadratic"
"59591",211,2979,2.19393135468456,"Quadratic"
"59601",211,2979.5,2.1943056279896,"Quadratic"
"59611",211,2980,2.19467988967978,"Quadratic"
"59621",211,2980.5,2.19505413975511,"Quadratic"
"59631",211,2981,2.19542837821559,"Quadratic"
"59641",211,2981.5,2.19580260506121,"Quadratic"
"59651",211,2982,2.19617682029198,"Quadratic"
"59661",211,2982.5,2.19655102390789,"Quadratic"
"59671",211,2983,2.19692521590895,"Quadratic"
"59681",211,2983.5,2.19729939629516,"Quadratic"
"59691",211,2984,2.19767356506651,"Quadratic"
"59701",211,2984.5,2.19804772222301,"Quadratic"
"59711",211,2985,2.19842186776466,"Quadratic"
"59721",211,2985.5,2.19879600169145,"Quadratic"
"59731",211,2986,2.19917012400339,"Quadratic"
"59741",211,2986.5,2.19954423470047,"Quadratic"
"59751",211,2987,2.1999183337827,"Quadratic"
"59761",211,2987.5,2.20029242125007,"Quadratic"
"59771",211,2988,2.2006664971026,"Quadratic"
"59781",211,2988.5,2.20104056134026,"Quadratic"
"59791",211,2989,2.20141461396308,"Quadratic"
"59801",211,2989.5,2.20178865497104,"Quadratic"
"59811",211,2990,2.20216268436414,"Quadratic"
"59821",211,2990.5,2.20253670214239,"Quadratic"
"59831",211,2991,2.20291070830579,"Quadratic"
"59841",211,2991.5,2.20328470285433,"Quadratic"
"59851",211,2992,2.20365868578802,"Quadratic"
"59861",211,2992.5,2.20403265710686,"Quadratic"
"59871",211,2993,2.20440661681084,"Quadratic"
"59881",211,2993.5,2.20478056489997,"Quadratic"
"59891",211,2994,2.20515450137424,"Quadratic"
"59901",211,2994.5,2.20552842623366,"Quadratic"
"59911",211,2995,2.20590233947823,"Quadratic"
"59921",211,2995.5,2.20627624110794,"Quadratic"
"59931",211,2996,2.2066501311228,"Quadratic"
"59941",211,2996.5,2.2070240095228,"Quadratic"
"59951",211,2997,2.20739787630795,"Quadratic"
"59961",211,2997.5,2.20777173147825,"Quadratic"
"59971",211,2998,2.20814557503369,"Quadratic"
"59981",211,2998.5,2.20851940697428,"Quadratic"
"59991",211,2999,2.20889322730002,"Quadratic"
"60001",211,2999.5,2.2092670360109,"Quadratic"
"60011",211,3000,2.20964083310692,"Quadratic"
"60021",211,3000.5,2.2100146185881,"Quadratic"
"60031",211,3001,2.21038839245441,"Quadratic"
"60041",211,3001.5,2.21076215470588,"Quadratic"
"60051",211,3002,2.21113590534249,"Quadratic"
"60061",211,3002.5,2.21150964436425,"Quadratic"
"60071",211,3003,2.21188337177115,"Quadratic"
"60081",211,3003.5,2.2122570875632,"Quadratic"
"60091",211,3004,2.21263079174039,"Quadratic"
"60101",211,3004.5,2.21300448430273,"Quadratic"
"60111",211,3005,2.21337816525022,"Quadratic"
"60121",211,3005.5,2.21375183458285,"Quadratic"
"60131",211,3006,2.21412549230063,"Quadratic"
"60141",211,3006.5,2.21449913840356,"Quadratic"
"60151",211,3007,2.21487277289163,"Quadratic"
"60161",211,3007.5,2.21524639576485,"Quadratic"
"60171",211,3008,2.21562000702321,"Quadratic"
"60181",211,3008.5,2.21599360666672,"Quadratic"
"60191",211,3009,2.21636719469537,"Quadratic"
"60201",211,3009.5,2.21674077110918,"Quadratic"
"60211",211,3010,2.21711433590812,"Quadratic"
"60221",211,3010.5,2.21748788909222,"Quadratic"
"60231",211,3011,2.21786143066146,"Quadratic"
"60241",211,3011.5,2.21823496061584,"Quadratic"
"60251",211,3012,2.21860847895537,"Quadratic"
"60261",211,3012.5,2.21898198568005,"Quadratic"
"60271",211,3013,2.21935548078988,"Quadratic"
"60281",211,3013.5,2.21972896428485,"Quadratic"
"60291",211,3014,2.22010243616496,"Quadratic"
"60301",211,3014.5,2.22047589643022,"Quadratic"
"60311",211,3015,2.22084934508063,"Quadratic"
"60321",211,3015.5,2.22122278211619,"Quadratic"
"60331",211,3016,2.22159620753689,"Quadratic"
"60341",211,3016.5,2.22196962134273,"Quadratic"
"60351",211,3017,2.22234302353372,"Quadratic"
"60361",211,3017.5,2.22271641410986,"Quadratic"
"60371",211,3018,2.22308979307115,"Quadratic"
"60381",211,3018.5,2.22346316041758,"Quadratic"
"60391",211,3019,2.22383651614915,"Quadratic"
"60401",211,3019.5,2.22420986026588,"Quadratic"
"60411",211,3020,2.22458319276774,"Quadratic"
"60421",211,3020.5,2.22495651365476,"Quadratic"
"60431",211,3021,2.22532982292692,"Quadratic"
"60441",211,3021.5,2.22570312058423,"Quadratic"
"60451",211,3022,2.22607640662668,"Quadratic"
"60461",211,3022.5,2.22644968105428,"Quadratic"
"60471",211,3023,2.22682294386702,"Quadratic"
"60481",211,3023.5,2.22719619506491,"Quadratic"
"60491",211,3024,2.22756943464795,"Quadratic"
"60501",211,3024.5,2.22794266261613,"Quadratic"
"60511",211,3025,2.22831587896946,"Quadratic"
"60521",211,3025.5,2.22868908370794,"Quadratic"
"60531",211,3026,2.22906227683156,"Quadratic"
"60541",211,3026.5,2.22943545834032,"Quadratic"
"60551",211,3027,2.22980862823424,"Quadratic"
"60561",211,3027.5,2.2301817865133,"Quadratic"
"60571",211,3028,2.2305549331775,"Quadratic"
"60581",211,3028.5,2.23092806822685,"Quadratic"
"60591",211,3029,2.23130119166135,"Quadratic"
"60601",211,3029.5,2.23167430348099,"Quadratic"
"60611",211,3030,2.23204740368578,"Quadratic"
"60621",211,3030.5,2.23242049227572,"Quadratic"
"60631",211,3031,2.2327935692508,"Quadratic"
"60641",211,3031.5,2.23316663461103,"Quadratic"
"60651",211,3032,2.2335396883564,"Quadratic"
"60661",211,3032.5,2.23391273048692,"Quadratic"
"60671",211,3033,2.23428576100259,"Quadratic"
"60681",211,3033.5,2.2346587799034,"Quadratic"
"60691",211,3034,2.23503178718936,"Quadratic"
"60701",211,3034.5,2.23540478286046,"Quadratic"
"60711",211,3035,2.23577776691671,"Quadratic"
"60721",211,3035.5,2.23615073935811,"Quadratic"
"60731",211,3036,2.23652370018465,"Quadratic"
"60741",211,3036.5,2.23689664939634,"Quadratic"
"60751",211,3037,2.23726958699317,"Quadratic"
"60761",211,3037.5,2.23764251297515,"Quadratic"
"60771",211,3038,2.23801542734228,"Quadratic"
"60781",211,3038.5,2.23838833009455,"Quadratic"
"60791",211,3039,2.23876122123197,"Quadratic"
"60801",211,3039.5,2.23913410075453,"Quadratic"
"60811",211,3040,2.23950696866224,"Quadratic"
"60821",211,3040.5,2.2398798249551,"Quadratic"
"60831",211,3041,2.2402526696331,"Quadratic"
"60841",211,3041.5,2.24062550269625,"Quadratic"
"60851",211,3042,2.24099832414455,"Quadratic"
"60861",211,3042.5,2.24137113397799,"Quadratic"
"60871",211,3043,2.24174393219657,"Quadratic"
"60881",211,3043.5,2.24211671880031,"Quadratic"
"60891",211,3044,2.24248949378919,"Quadratic"
"60901",211,3044.5,2.24286225716321,"Quadratic"
"60911",211,3045,2.24323500892238,"Quadratic"
"60921",211,3045.5,2.2436077490667,"Quadratic"
"60931",211,3046,2.24398047759616,"Quadratic"
"60941",211,3046.5,2.24435319451077,"Quadratic"
"60951",211,3047,2.24472589981053,"Quadratic"
"60961",211,3047.5,2.24509859349543,"Quadratic"
"60971",211,3048,2.24547127556547,"Quadratic"
"60981",211,3048.5,2.24584394602067,"Quadratic"
"60991",211,3049,2.24621660486101,"Quadratic"
"61001",211,3049.5,2.24658925208649,"Quadratic"
"61011",211,3050,2.24696188769712,"Quadratic"
"61021",211,3050.5,2.2473345116929,"Quadratic"
"61031",211,3051,2.24770712407382,"Quadratic"
"61041",211,3051.5,2.24807972483989,"Quadratic"
"61051",211,3052,2.24845231399111,"Quadratic"
"61061",211,3052.5,2.24882489152747,"Quadratic"
"61071",211,3053,2.24919745744898,"Quadratic"
"61081",211,3053.5,2.24957001175563,"Quadratic"
"61091",211,3054,2.24994255444743,"Quadratic"
"61101",211,3054.5,2.25031508552438,"Quadratic"
"61111",211,3055,2.25068760498647,"Quadratic"
"61121",211,3055.5,2.25106011283371,"Quadratic"
"61131",211,3056,2.25143260906609,"Quadratic"
"61141",211,3056.5,2.25180509368362,"Quadratic"
"61151",211,3057,2.2521775666863,"Quadratic"
"61161",211,3057.5,2.25255002807412,"Quadratic"
"61171",211,3058,2.25292247784709,"Quadratic"
"61181",211,3058.5,2.2532949160052,"Quadratic"
"61191",211,3059,2.25366734254846,"Quadratic"
"61201",211,3059.5,2.25403975747687,"Quadratic"
"61211",211,3060,2.25441216079042,"Quadratic"
"61221",211,3060.5,2.25478455248912,"Quadratic"
"61231",211,3061,2.25515693257296,"Quadratic"
"61241",211,3061.5,2.25552930104195,"Quadratic"
"61251",211,3062,2.25590165789609,"Quadratic"
"61261",211,3062.5,2.25627400313537,"Quadratic"
"61271",211,3063,2.2566463367598,"Quadratic"
"61281",211,3063.5,2.25701865876938,"Quadratic"
"61291",211,3064,2.2573909691641,"Quadratic"
"61301",211,3064.5,2.25776326794396,"Quadratic"
"61311",211,3065,2.25813555510898,"Quadratic"
"61321",211,3065.5,2.25850783065914,"Quadratic"
"61331",211,3066,2.25888009459444,"Quadratic"
"61341",211,3066.5,2.25925234691489,"Quadratic"
"61351",211,3067,2.25962458762049,"Quadratic"
"61361",211,3067.5,2.25999681671123,"Quadratic"
"61371",211,3068,2.26036903418712,"Quadratic"
"61381",211,3068.5,2.26074124004816,"Quadratic"
"61391",211,3069,2.26111343429434,"Quadratic"
"61401",211,3069.5,2.26148561692567,"Quadratic"
"61411",211,3070,2.26185778794214,"Quadratic"
"61421",211,3070.5,2.26222994734376,"Quadratic"
"61431",211,3071,2.26260209513052,"Quadratic"
"61441",211,3071.5,2.26297423130244,"Quadratic"
"61451",211,3072,2.26334635585949,"Quadratic"
"61461",211,3072.5,2.2637184688017,"Quadratic"
"61471",211,3073,2.26409057012905,"Quadratic"
"61481",211,3073.5,2.26446265984154,"Quadratic"
"61491",211,3074,2.26483473793918,"Quadratic"
"61501",211,3074.5,2.26520680442197,"Quadratic"
"61511",211,3075,2.26557885928991,"Quadratic"
"61521",211,3075.5,2.26595090254299,"Quadratic"
"61531",211,3076,2.26632293418121,"Quadratic"
"61541",211,3076.5,2.26669495420458,"Quadratic"
"61551",211,3077,2.2670669626131,"Quadratic"
"61561",211,3077.5,2.26743895940677,"Quadratic"
"61571",211,3078,2.26781094458558,"Quadratic"
"61581",211,3078.5,2.26818291814953,"Quadratic"
"61591",211,3079,2.26855488009864,"Quadratic"
"61601",211,3079.5,2.26892683043288,"Quadratic"
"61611",211,3080,2.26929876915228,"Quadratic"
"61621",211,3080.5,2.26967069625682,"Quadratic"
"61631",211,3081,2.2700426117465,"Quadratic"
"61641",211,3081.5,2.27041451562134,"Quadratic"
"61651",211,3082,2.27078640788132,"Quadratic"
"61661",211,3082.5,2.27115828852644,"Quadratic"
"61671",211,3083,2.27153015755671,"Quadratic"
"61681",211,3083.5,2.27190201497213,"Quadratic"
"61691",211,3084,2.27227386077269,"Quadratic"
"61701",211,3084.5,2.2726456949584,"Quadratic"
"61711",211,3085,2.27301751752925,"Quadratic"
"61721",211,3085.5,2.27338932848526,"Quadratic"
"61731",211,3086,2.2737611278264,"Quadratic"
"61741",211,3086.5,2.27413291555269,"Quadratic"
"61751",211,3087,2.27450469166413,"Quadratic"
"61761",211,3087.5,2.27487645616072,"Quadratic"
"61771",211,3088,2.27524820904245,"Quadratic"
"61781",211,3088.5,2.27561995030933,"Quadratic"
"61791",211,3089,2.27599167996135,"Quadratic"
"61801",211,3089.5,2.27636339799852,"Quadratic"
"61811",211,3090,2.27673510442084,"Quadratic"
"61821",211,3090.5,2.2771067992283,"Quadratic"
"61831",211,3091,2.2774784824209,"Quadratic"
"61841",211,3091.5,2.27785015399866,"Quadratic"
"61851",211,3092,2.27822181396156,"Quadratic"
"61861",211,3092.5,2.2785934623096,"Quadratic"
"61871",211,3093,2.27896509904279,"Quadratic"
"61881",211,3093.5,2.27933672416113,"Quadratic"
"61891",211,3094,2.27970833766462,"Quadratic"
"61901",211,3094.5,2.28007993955325,"Quadratic"
"61911",211,3095,2.28045152982702,"Quadratic"
"61921",211,3095.5,2.28082310848594,"Quadratic"
"61931",211,3096,2.28119467553001,"Quadratic"
"61941",211,3096.5,2.28156623095923,"Quadratic"
"61951",211,3097,2.28193777477358,"Quadratic"
"61961",211,3097.5,2.28230930697309,"Quadratic"
"61971",211,3098,2.28268082755774,"Quadratic"
"61981",211,3098.5,2.28305233652754,"Quadratic"
"61991",211,3099,2.28342383388249,"Quadratic"
"62001",211,3099.5,2.28379531962258,"Quadratic"
"62011",211,3100,2.28416679374781,"Quadratic"
"62021",211,3100.5,2.2845382562582,"Quadratic"
"62031",211,3101,2.28490970715372,"Quadratic"
"62041",211,3101.5,2.2852811464344,"Quadratic"
"62051",211,3102,2.28565257410022,"Quadratic"
"62061",211,3102.5,2.28602399015119,"Quadratic"
"62071",211,3103,2.2863953945873,"Quadratic"
"62081",211,3103.5,2.28676678740856,"Quadratic"
"62091",211,3104,2.28713816861496,"Quadratic"
"62101",211,3104.5,2.28750953820651,"Quadratic"
"62111",211,3105,2.28788089618321,"Quadratic"
"62121",211,3105.5,2.28825224254505,"Quadratic"
"62131",211,3106,2.28862357729204,"Quadratic"
"62141",211,3106.5,2.28899490042418,"Quadratic"
"62151",211,3107,2.28936621194146,"Quadratic"
"62161",211,3107.5,2.28973751184388,"Quadratic"
"62171",211,3108,2.29010880013146,"Quadratic"
"62181",211,3108.5,2.29048007680418,"Quadratic"
"62191",211,3109,2.29085134186204,"Quadratic"
"62201",211,3109.5,2.29122259530505,"Quadratic"
"62211",211,3110,2.29159383713321,"Quadratic"
"62221",211,3110.5,2.29196506734651,"Quadratic"
"62231",211,3111,2.29233628594496,"Quadratic"
"62241",211,3111.5,2.29270749292856,"Quadratic"
"62251",211,3112,2.2930786882973,"Quadratic"
"62261",211,3112.5,2.29344987205119,"Quadratic"
"62271",211,3113,2.29382104419022,"Quadratic"
"62281",211,3113.5,2.2941922047144,"Quadratic"
"62291",211,3114,2.29456335362373,"Quadratic"
"62301",211,3114.5,2.2949344909182,"Quadratic"
"62311",211,3115,2.29530561659781,"Quadratic"
"62321",211,3115.5,2.29567673066258,"Quadratic"
"62331",211,3116,2.29604783311249,"Quadratic"
"62341",211,3116.5,2.29641892394754,"Quadratic"
"62351",211,3117,2.29679000316775,"Quadratic"
"62361",211,3117.5,2.29716107077309,"Quadratic"
"62371",211,3118,2.29753212676359,"Quadratic"
"62381",211,3118.5,2.29790317113923,"Quadratic"
"62391",211,3119,2.29827420390002,"Quadratic"
"62401",211,3119.5,2.29864522504595,"Quadratic"
"62411",211,3120,2.29901623457703,"Quadratic"
"62421",211,3120.5,2.29938723249325,"Quadratic"
"62431",211,3121,2.29975821879462,"Quadratic"
"62441",211,3121.5,2.30012919348114,"Quadratic"
"62451",211,3122,2.3005001565528,"Quadratic"
"62461",211,3122.5,2.30087110800961,"Quadratic"
"62471",211,3123,2.30124204785156,"Quadratic"
"62481",211,3123.5,2.30161297607866,"Quadratic"
"62491",211,3124,2.30198389269091,"Quadratic"
"62501",211,3124.5,2.3023547976883,"Quadratic"
"62511",211,3125,2.30272569107084,"Quadratic"
"62521",211,3125.5,2.30309657283853,"Quadratic"
"62531",211,3126,2.30346744299136,"Quadratic"
"62541",211,3126.5,2.30383830152933,"Quadratic"
"62551",211,3127,2.30420914845246,"Quadratic"
"62561",211,3127.5,2.30457998376073,"Quadratic"
"62571",211,3128,2.30495080745414,"Quadratic"
"62581",211,3128.5,2.3053216195327,"Quadratic"
"62591",211,3129,2.30569241999641,"Quadratic"
"62601",211,3129.5,2.30606320884526,"Quadratic"
"62611",211,3130,2.30643398607926,"Quadratic"
"62621",211,3130.5,2.30680475169841,"Quadratic"
"62631",211,3131,2.3071755057027,"Quadratic"
"62641",211,3131.5,2.30754624809214,"Quadratic"
"62651",211,3132,2.30791697886672,"Quadratic"
"62661",211,3132.5,2.30828769802645,"Quadratic"
"62671",211,3133,2.30865840557132,"Quadratic"
"62681",211,3133.5,2.30902910150135,"Quadratic"
"62691",211,3134,2.30939978581651,"Quadratic"
"62701",211,3134.5,2.30977045851683,"Quadratic"
"62711",211,3135,2.31014111960229,"Quadratic"
"62721",211,3135.5,2.31051176907289,"Quadratic"
"62731",211,3136,2.31088240692864,"Quadratic"
"62741",211,3136.5,2.31125303316954,"Quadratic"
"62751",211,3137,2.31162364779559,"Quadratic"
"62761",211,3137.5,2.31199425080678,"Quadratic"
"62771",211,3138,2.31236484220311,"Quadratic"
"62781",211,3138.5,2.31273542198459,"Quadratic"
"62791",211,3139,2.31310599015122,"Quadratic"
"62801",211,3139.5,2.313476546703,"Quadratic"
"62811",211,3140,2.31384709163992,"Quadratic"
"62821",211,3140.5,2.31421762496198,"Quadratic"
"62831",211,3141,2.3145881466692,"Quadratic"
"62841",211,3141.5,2.31495865676155,"Quadratic"
"62851",211,3142,2.31532915523906,"Quadratic"
"62861",211,3142.5,2.31569964210171,"Quadratic"
"62871",211,3143,2.31607011734951,"Quadratic"
"62881",211,3143.5,2.31644058098245,"Quadratic"
"62891",211,3144,2.31681103300054,"Quadratic"
"62901",211,3144.5,2.31718147340377,"Quadratic"
"62911",211,3145,2.31755190219215,"Quadratic"
