"","ID","t","LogN","Model"
"1240",44,140,-1.05638818283339,"Gompertz"
"1241",44,140.5,-1.05607467605612,"Gompertz"
"1242",44,141,-1.05576768310837,"Gompertz"
"1243",44,141.5,-1.05546706923035,"Gompertz"
"1244",44,142,-1.05517270242627,"Gompertz"
"1245",44,142.5,-1.05488445340861,"Gompertz"
"1246",44,143,-1.05460219554353,"Gompertz"
"1247",44,143.5,-1.05432580479728,"Gompertz"
"1248",44,144,-1.05405515968373,"Gompertz"
"1249",44,144.5,-1.05379014121285,"Gompertz"
"1250",44,145,-1.05353063284023,"Gompertz"
"1251",44,145.5,-1.05327652041762,"Gompertz"
"1252",44,146,-1.05302769214434,"Gompertz"
"1253",44,146.5,-1.05278403851978,"Gompertz"
"1254",44,147,-1.05254545229669,"Gompertz"
"1255",44,147.5,-1.05231182843553,"Gompertz"
"1256",44,148,-1.05208306405958,"Gompertz"
"1257",44,148.5,-1.05185905841106,"Gompertz"
"1258",44,149,-1.05163971280801,"Gompertz"
"1259",44,149.5,-1.05142493060213,"Gompertz"
"1260",44,150,-1.05121461713735,"Gompertz"
"1261",44,150.5,-1.05100867970929,"Gompertz"
"1262",44,151,-1.05080702752551,"Gompertz"
"1263",44,151.5,-1.0506095716665,"Gompertz"
"1264",44,152,-1.05041622504756,"Gompertz"
"1265",44,152.5,-1.0502269023813,"Gompertz"
"1266",44,153,-1.05004152014101,"Gompertz"
"1267",44,153.5,-1.04985999652465,"Gompertz"
"1268",44,154,-1.04968225141966,"Gompertz"
"1269",44,154.5,-1.04950820636841,"Gompertz"
"1270",44,155,-1.04933778453435,"Gompertz"
"1271",44,155.5,-1.04917091066887,"Gompertz"
"1272",44,156,-1.04900751107878,"Gompertz"
"1273",44,156.5,-1.04884751359447,"Gompertz"
"1274",44,157,-1.04869084753871,"Gompertz"
"1275",44,157.5,-1.04853744369607,"Gompertz"
"1276",44,158,-1.04838723428291,"Gompertz"
"1277",44,158.5,-1.04824015291811,"Gompertz"
"1278",44,159,-1.04809613459421,"Gompertz"
"1279",44,159.5,-1.04795511564927,"Gompertz"
"1280",44,160,-1.04781703373922,"Gompertz"
"1281",44,160.5,-1.04768182781083,"Gompertz"
"1282",44,161,-1.04754943807514,"Gompertz"
"1283",44,161.5,-1.04741980598154,"Gompertz"
"1284",44,162,-1.04729287419227,"Gompertz"
"1285",44,162.5,-1.04716858655749,"Gompertz"
"1286",44,163,-1.04704688809086,"Gompertz"
"1287",44,163.5,-1.04692772494557,"Gompertz"
"1288",44,164,-1.04681104439092,"Gompertz"
"1289",44,164.5,-1.04669679478932,"Gompertz"
"1290",44,165,-1.04658492557378,"Gompertz"
"1291",44,165.5,-1.04647538722587,"Gompertz"
"1292",44,166,-1.0463681312541,"Gompertz"
"1293",44,166.5,-1.04626311017275,"Gompertz"
"1294",44,167,-1.04616027748115,"Gompertz"
"1295",44,167.5,-1.04605958764336,"Gompertz"
"1296",44,168,-1.04596099606826,"Gompertz"
"1297",44,168.5,-1.04586445909008,"Gompertz"
"1298",44,169,-1.04576993394928,"Gompertz"
"1299",44,169.5,-1.04567737877386,"Gompertz"
"1300",44,170,-1.04558675256103,"Gompertz"
"1301",44,170.5,-1.04549801515926,"Gompertz"
"1302",44,171,-1.04541112725068,"Gompertz"
"1303",44,171.5,-1.0453260503339,"Gompertz"
"1304",44,172,-1.0452427467071,"Gompertz"
"1305",44,172.5,-1.0451611794515,"Gompertz"
"1306",44,173,-1.0450813124152,"Gompertz"
"1307",44,173.5,-1.04500311019732,"Gompertz"
"1308",44,174,-1.04492653813243,"Gompertz"
"1309",44,174.5,-1.0448515622754,"Gompertz"
"1310",44,175,-1.04477814938644,"Gompertz"
"1311",44,175.5,-1.04470626691653,"Gompertz"
"1312",44,176,-1.04463588299313,"Gompertz"
"1313",44,176.5,-1.04456696640617,"Gompertz"
"1314",44,177,-1.04449948659433,"Gompertz"
"1315",44,177.5,-1.04443341363161,"Gompertz"
"1316",44,178,-1.04436871821417,"Gompertz"
"1317",44,178.5,-1.04430537164744,"Gompertz"
"1318",44,179,-1.04424334583353,"Gompertz"
"1319",44,179.5,-1.04418261325882,"Gompertz"
"1320",44,180,-1.04412314698186,"Gompertz"
"1321",44,180.5,-1.04406492062156,"Gompertz"
"1322",44,181,-1.0440079083455,"Gompertz"
"1323",44,181.5,-1.04395208485862,"Gompertz"
"1324",44,182,-1.04389742539205,"Gompertz"
"1325",44,182.5,-1.04384390569218,"Gompertz"
"1326",44,183,-1.04379150201,"Gompertz"
"1327",44,183.5,-1.04374019109065,"Gompertz"
"1328",44,184,-1.04368995016312,"Gompertz"
"1329",44,184.5,-1.04364075693023,"Gompertz"
"1330",44,185,-1.04359258955882,"Gompertz"
"1331",44,185.5,-1.04354542667011,"Gompertz"
"1332",44,186,-1.04349924733024,"Gompertz"
"1333",44,186.5,-1.04345403104107,"Gompertz"
"1334",44,187,-1.04340975773112,"Gompertz"
"1335",44,187.5,-1.04336640774672,"Gompertz"
"1336",44,188,-1.04332396184331,"Gompertz"
"1337",44,188.5,-1.04328240117698,"Gompertz"
"1338",44,189,-1.04324170729613,"Gompertz"
"1339",44,189.5,-1.0432018621333,"Gompertz"
"1340",44,190,-1.04316284799723,"Gompertz"
"1341",44,190.5,-1.04312464756503,"Gompertz"
"1342",44,191,-1.04308724387452,"Gompertz"
"1343",44,191.5,-1.04305062031673,"Gompertz"
"1344",44,192,-1.04301476062857,"Gompertz"
"1345",44,192.5,-1.04297964888565,"Gompertz"
"1346",44,193,-1.04294526949523,"Gompertz"
"1347",44,193.5,-1.0429116071893,"Gompertz"
"1348",44,194,-1.04287864701789,"Gompertz"
"1349",44,194.5,-1.04284637434241,"Gompertz"
"1350",44,195,-1.0428147748292,"Gompertz"
"1351",44,195.5,-1.04278383444315,"Gompertz"
"1352",44,196,-1.04275353944156,"Gompertz"
"1353",44,196.5,-1.042723876368,"Gompertz"
"1354",44,197,-1.04269483204637,"Gompertz"
"1355",44,197.5,-1.04266639357511,"Gompertz"
"1356",44,198,-1.04263854832143,"Gompertz"
"1357",44,198.5,-1.04261128391574,"Gompertz"
"1358",44,199,-1.0425845882462,"Gompertz"
"1359",44,199.5,-1.04255844945332,"Gompertz"
"1360",44,200,-1.04253285592476,"Gompertz"
"1361",44,200.5,-1.0425077962901,"Gompertz"
"1362",44,201,-1.04248325941592,"Gompertz"
"1363",44,201.5,-1.04245923440078,"Gompertz"
"1364",44,202,-1.04243571057041,"Gompertz"
"1365",44,202.5,-1.04241267747302,"Gompertz"
"1366",44,203,-1.04239012487463,"Gompertz"
"1367",44,203.5,-1.04236804275455,"Gompertz"
"1368",44,204,-1.04234642130095,"Gompertz"
"1369",44,204.5,-1.04232525090649,"Gompertz"
"1370",44,205,-1.04230452216408,"Gompertz"
"1371",44,205.5,-1.04228422586271,"Gompertz"
"1372",44,206,-1.04226435298336,"Gompertz"
"1373",44,206.5,-1.04224489469501,"Gompertz"
"1374",44,207,-1.04222584235072,"Gompertz"
"1375",44,207.5,-1.0422071874838,"Gompertz"
"1376",44,208,-1.04218892180405,"Gompertz"
"1377",44,208.5,-1.04217103719411,"Gompertz"
"1378",44,209,-1.04215352570583,"Gompertz"
"1379",44,209.5,-1.04213637955674,"Gompertz"
"1380",44,210,-1.04211959112665,"Gompertz"
"1381",44,210.5,-1.0421031529542,"Gompertz"
"1382",44,211,-1.04208705773363,"Gompertz"
"1383",44,211.5,-1.04207129831146,"Gompertz"
"1384",44,212,-1.04205586768338,"Gompertz"
"1385",44,212.5,-1.0420407589911,"Gompertz"
"1386",44,213,-1.04202596551934,"Gompertz"
"1387",44,213.5,-1.04201148069283,"Gompertz"
"1388",44,214,-1.04199729807341,"Gompertz"
"1389",44,214.5,-1.04198341135714,"Gompertz"
"1390",44,215,-1.04196981437155,"Gompertz"
"1391",44,215.5,-1.04195650107286,"Gompertz"
"1392",44,216,-1.04194346554334,"Gompertz"
"1393",44,216.5,-1.04193070198863,"Gompertz"
"1394",44,217,-1.04191820473523,"Gompertz"
"1395",44,217.5,-1.04190596822793,"Gompertz"
"1396",44,218,-1.04189398702736,"Gompertz"
"1397",44,218.5,-1.0418822558076,"Gompertz"
"1398",44,219,-1.04187076935378,"Gompertz"
"1399",44,219.5,-1.04185952255981,"Gompertz"
"1400",44,220,-1.04184851042605,"Gompertz"
"1401",44,220.5,-1.04183772805715,"Gompertz"
"1402",44,221,-1.04182717065985,"Gompertz"
"1403",44,221.5,-1.04181683354085,"Gompertz"
"1404",44,222,-1.04180671210474,"Gompertz"
"1405",44,222.5,-1.04179680185195,"Gompertz"
"1406",44,223,-1.04178709837674,"Gompertz"
"1407",44,223.5,-1.04177759736527,"Gompertz"
"1408",44,224,-1.04176829459368,"Gompertz"
"1409",44,224.5,-1.0417591859262,"Gompertz"
"1410",44,225,-1.04175026731332,"Gompertz"
"1411",44,225.5,-1.04174153478998,"Gompertz"
"1412",44,226,-1.04173298447384,"Gompertz"
"1413",44,226.5,-1.04172461256353,"Gompertz"
"1414",44,227,-1.04171641533697,"Gompertz"
"1415",44,227.5,-1.04170838914972,"Gompertz"
"1416",44,228,-1.04170053043334,"Gompertz"
"1417",44,228.5,-1.04169283569384,"Gompertz"
"1418",44,229,-1.04168530151011,"Gompertz"
"1419",44,229.5,-1.0416779245324,"Gompertz"
"1420",44,230,-1.04167070148082,"Gompertz"
"1421",44,230.5,-1.04166362914392,"Gompertz"
"1422",44,231,-1.04165670437721,"Gompertz"
"1423",44,231.5,-1.04164992410182,"Gompertz"
"1424",44,232,-1.04164328530308,"Gompertz"
"1425",44,232.5,-1.04163678502924,"Gompertz"
"1426",44,233,-1.04163042039009,"Gompertz"
"1427",44,233.5,-1.04162418855574,"Gompertz"
"1428",44,234,-1.0416180867553,"Gompertz"
"1429",44,234.5,-1.0416121122757,"Gompertz"
"1430",44,235,-1.04160626246049,"Gompertz"
"1431",44,235.5,-1.0416005347086,"Gompertz"
"1432",44,236,-1.04159492647323,"Gompertz"
"1433",44,236.5,-1.04158943526073,"Gompertz"
"1434",44,237,-1.04158405862944,"Gompertz"
"1435",44,237.5,-1.04157879418866,"Gompertz"
"1436",44,238,-1.04157363959756,"Gompertz"
"1437",44,238.5,-1.04156859256414,"Gompertz"
"1438",44,239,-1.04156365084421,"Gompertz"
"1439",44,239.5,-1.04155881224041,"Gompertz"
"1440",44,240,-1.04155407460121,"Gompertz"
"1441",44,240.5,-1.04154943581998,"Gompertz"
"1442",44,241,-1.04154489383403,"Gompertz"
"1443",44,241.5,-1.0415404466237,"Gompertz"
"1444",44,242,-1.04153609221148,"Gompertz"
"1445",44,242.5,-1.04153182866109,"Gompertz"
"1446",44,243,-1.04152765407668,"Gompertz"
"1447",44,243.5,-1.04152356660193,"Gompertz"
"1448",44,244,-1.04151956441924,"Gompertz"
"1449",44,244.5,-1.04151564574897,"Gompertz"
"1450",44,245,-1.04151180884856,"Gompertz"
"1451",44,245.5,-1.04150805201185,"Gompertz"
"1452",44,246,-1.04150437356825,"Gompertz"
"1453",44,246.5,-1.04150077188202,"Gompertz"
"1454",44,247,-1.04149724535157,"Gompertz"
"1455",44,247.5,-1.04149379240871,"Gompertz"
"1456",44,248,-1.04149041151797,"Gompertz"
"1457",44,248.5,-1.04148710117592,"Gompertz"
"1458",44,249,-1.0414838599105,"Gompertz"
"1459",44,249.5,-1.04148068628035,"Gompertz"
"1460",44,250,-1.04147757887419,"Gompertz"
"1461",44,250.5,-1.04147453631019,"Gompertz"
"1462",44,251,-1.04147155723534,"Gompertz"
"1463",44,251.5,-1.04146864032488,"Gompertz"
"1464",44,252,-1.04146578428167,"Gompertz"
"1465",44,252.5,-1.04146298783565,"Gompertz"
"1466",44,253,-1.04146024974323,"Gompertz"
"1467",44,253.5,-1.04145756878681,"Gompertz"
"1468",44,254,-1.04145494377416,"Gompertz"
"1469",44,254.5,-1.04145237353794,"Gompertz"
"1470",44,255,-1.04144985693517,"Gompertz"
"1471",44,255.5,-1.04144739284671,"Gompertz"
"1472",44,256,-1.04144498017677,"Gompertz"
"1473",44,256.5,-1.04144261785243,"Gompertz"
"1474",44,257,-1.04144030482315,"Gompertz"
"1475",44,257.5,-1.04143804006032,"Gompertz"
"1476",44,258,-1.04143582255679,"Gompertz"
"1477",44,258.5,-1.0414336513264,"Gompertz"
"1478",44,259,-1.04143152540361,"Gompertz"
"1479",44,259.5,-1.04142944384299,"Gompertz"
"1480",44,260,-1.04142740571885,"Gompertz"
"1481",44,260.5,-1.04142541012482,"Gompertz"
"1482",44,261,-1.04142345617344,"Gompertz"
"1483",44,261.5,-1.04142154299575,"Gompertz"
"1484",44,262,-1.04141966974095,"Gompertz"
"1485",44,262.5,-1.04141783557596,"Gompertz"
"1486",44,263,-1.04141603968512,"Gompertz"
"1487",44,263.5,-1.04141428126977,"Gompertz"
"1488",44,264,-1.0414125595479,"Gompertz"
"1489",44,264.5,-1.04141087375384,"Gompertz"
"1490",44,265,-1.04140922313788,"Gompertz"
"1491",44,265.5,-1.04140760696598,"Gompertz"
"1492",44,266,-1.04140602451939,"Gompertz"
"1493",44,266.5,-1.04140447509436,"Gompertz"
"1494",44,267,-1.04140295800183,"Gompertz"
"1495",44,267.5,-1.04140147256712,"Gompertz"
"1496",44,268,-1.04140001812964,"Gompertz"
"1497",44,268.5,-1.04139859404255,"Gompertz"
"1498",44,269,-1.04139719967254,"Gompertz"
"1499",44,269.5,-1.04139583439949,"Gompertz"
"1500",44,270,-1.04139449761625,"Gompertz"
"1501",44,270.5,-1.0413931887283,"Gompertz"
"1502",44,271,-1.04139190715357,"Gompertz"
"1503",44,271.5,-1.04139065232209,"Gompertz"
"1504",44,272,-1.04138942367581,"Gompertz"
"1505",44,272.5,-1.04138822066832,"Gompertz"
"1506",44,273,-1.04138704276462,"Gompertz"
"1507",44,273.5,-1.04138588944086,"Gompertz"
"1508",44,274,-1.04138476018411,"Gompertz"
"1509",44,274.5,-1.04138365449219,"Gompertz"
"1510",44,275,-1.04138257187334,"Gompertz"
"1511",44,275.5,-1.0413815118461,"Gompertz"
"1512",44,276,-1.04138047393904,"Gompertz"
"1513",44,276.5,-1.04137945769058,"Gompertz"
"1514",44,277,-1.04137846264876,"Gompertz"
"1515",44,277.5,-1.04137748837105,"Gompertz"
"1516",44,278,-1.04137653442417,"Gompertz"
"1517",44,278.5,-1.04137560038386,"Gompertz"
"1518",44,279,-1.04137468583473,"Gompertz"
"1519",44,279.5,-1.04137379037005,"Gompertz"
"1520",44,280,-1.04137291359157,"Gompertz"
"1521",44,280.5,-1.04137205510937,"Gompertz"
"1522",44,281,-1.04137121454165,"Gompertz"
"1523",44,281.5,-1.04137039151458,"Gompertz"
"1524",44,282,-1.04136958566214,"Gompertz"
"1525",44,282.5,-1.04136879662593,"Gompertz"
"1526",44,283,-1.04136802405504,"Gompertz"
"1527",44,283.5,-1.04136726760589,"Gompertz"
"1528",44,284,-1.04136652694205,"Gompertz"
"1529",44,284.5,-1.04136580173413,"Gompertz"
"1530",44,285,-1.0413650916596,"Gompertz"
"1531",44,285.5,-1.04136439640266,"Gompertz"
"1532",44,286,-1.04136371565412,"Gompertz"
"1533",44,286.5,-1.04136304911121,"Gompertz"
"1534",44,287,-1.0413623964775,"Gompertz"
"1535",44,287.5,-1.04136175746274,"Gompertz"
"1536",44,288,-1.04136113178274,"Gompertz"
"1537",44,288.5,-1.04136051915923,"Gompertz"
"1538",44,289,-1.04135991931976,"Gompertz"
"1539",44,289.5,-1.04135933199756,"Gompertz"
"1540",44,290,-1.04135875693142,"Gompertz"
"1541",44,290.5,-1.04135819386558,"Gompertz"
"1542",44,291,-1.04135764254964,"Gompertz"
"1543",44,291.5,-1.0413571027384,"Gompertz"
"1544",44,292,-1.04135657419178,"Gompertz"
"1545",44,292.5,-1.04135605667473,"Gompertz"
"1546",44,293,-1.04135554995707,"Gompertz"
"1547",44,293.5,-1.04135505381345,"Gompertz"
"1548",44,294,-1.04135456802323,"Gompertz"
"1549",44,294.5,-1.04135409237034,"Gompertz"
"1550",44,295,-1.04135362664324,"Gompertz"
"1551",44,295.5,-1.04135317063482,"Gompertz"
"1552",44,296,-1.04135272414226,"Gompertz"
"1553",44,296.5,-1.04135228696698,"Gompertz"
"1554",44,297,-1.04135185891457,"Gompertz"
"1555",44,297.5,-1.04135143979465,"Gompertz"
"1556",44,298,-1.04135102942081,"Gompertz"
"1557",44,298.5,-1.04135062761055,"Gompertz"
"1558",44,299,-1.04135023418517,"Gompertz"
"1559",44,299.5,-1.04134984896969,"Gompertz"
"1560",44,300,-1.0413494717928,"Gompertz"
"1561",44,300.5,-1.04134910248674,"Gompertz"
"1562",44,301,-1.04134874088727,"Gompertz"
"1563",44,301.5,-1.04134838683357,"Gompertz"
"1564",44,302,-1.04134804016818,"Gompertz"
"1565",44,302.5,-1.04134770073693,"Gompertz"
"1566",44,303,-1.04134736838884,"Gompertz"
"1567",44,303.5,-1.04134704297612,"Gompertz"
"1568",44,304,-1.04134672435404,"Gompertz"
"1569",44,304.5,-1.0413464123809,"Gompertz"
"1570",44,305,-1.04134610691793,"Gompertz"
"1571",44,305.5,-1.04134580782931,"Gompertz"
"1572",44,306,-1.04134551498199,"Gompertz"
"1573",44,306.5,-1.04134522824576,"Gompertz"
"1574",44,307,-1.04134494749307,"Gompertz"
"1575",44,307.5,-1.04134467259907,"Gompertz"
"1576",44,308,-1.04134440344149,"Gompertz"
"1577",44,308.5,-1.04134413990065,"Gompertz"
"1578",44,309,-1.04134388185931,"Gompertz"
"1579",44,309.5,-1.04134362920273,"Gompertz"
"1580",44,310,-1.04134338181854,"Gompertz"
"1581",44,310.5,-1.04134313959671,"Gompertz"
"1582",44,311,-1.04134290242951,"Gompertz"
"1583",44,311.5,-1.04134267021147,"Gompertz"
"1584",44,312,-1.04134244283931,"Gompertz"
"1585",44,312.5,-1.04134222021191,"Gompertz"
"1586",44,313,-1.04134200223025,"Gompertz"
"1587",44,313.5,-1.04134178879739,"Gompertz"
"1588",44,314,-1.04134157981841,"Gompertz"
"1589",44,314.5,-1.04134137520035,"Gompertz"
"1590",44,315,-1.04134117485223,"Gompertz"
"1591",44,315.5,-1.04134097868494,"Gompertz"
"1592",44,316,-1.04134078661122,"Gompertz"
"1593",44,316.5,-1.04134059854567,"Gompertz"
"1594",44,317,-1.04134041440463,"Gompertz"
"1595",44,317.5,-1.04134023410621,"Gompertz"
"1596",44,318,-1.04134005757023,"Gompertz"
"1597",44,318.5,-1.04133988471816,"Gompertz"
"1598",44,319,-1.04133971547315,"Gompertz"
"1599",44,319.5,-1.0413395497599,"Gompertz"
"1600",44,320,-1.04133938750473,"Gompertz"
"1601",44,320.5,-1.04133922863547,"Gompertz"
"1602",44,321,-1.04133907308147,"Gompertz"
"1603",44,321.5,-1.04133892077354,"Gompertz"
"1604",44,322,-1.04133877164394,"Gompertz"
"1605",44,322.5,-1.04133862562636,"Gompertz"
"1606",44,323,-1.04133848265584,"Gompertz"
"1607",44,323.5,-1.04133834266881,"Gompertz"
"1608",44,324,-1.041338205603,"Gompertz"
"1609",44,324.5,-1.04133807139746,"Gompertz"
"1610",44,325,-1.0413379399925,"Gompertz"
"1611",44,325.5,-1.04133781132967,"Gompertz"
"1612",44,326,-1.04133768535176,"Gompertz"
"1613",44,326.5,-1.04133756200273,"Gompertz"
"1614",44,327,-1.04133744122773,"Gompertz"
"1615",44,327.5,-1.04133732297304,"Gompertz"
"1616",44,328,-1.04133720718607,"Gompertz"
"1617",44,328.5,-1.04133709381532,"Gompertz"
"1618",44,329,-1.04133698281038,"Gompertz"
"1619",44,329.5,-1.04133687412187,"Gompertz"
"1620",44,330,-1.04133676770145,"Gompertz"
"1621",44,330.5,-1.04133666350179,"Gompertz"
"1622",44,331,-1.04133656147656,"Gompertz"
"1623",44,331.5,-1.04133646158037,"Gompertz"
"1624",44,332,-1.04133636376881,"Gompertz"
"1625",44,332.5,-1.04133626799835,"Gompertz"
"1626",44,333,-1.04133617422642,"Gompertz"
"1627",44,333.5,-1.04133608241131,"Gompertz"
"1628",44,334,-1.04133599251218,"Gompertz"
"1629",44,334.5,-1.04133590448905,"Gompertz"
"1630",44,335,-1.04133581830277,"Gompertz"
"1631",44,335.5,-1.04133573391501,"Gompertz"
"1632",44,336,-1.04133565128825,"Gompertz"
"1633",44,336.5,-1.04133557038573,"Gompertz"
"1634",44,337,-1.04133549117146,"Gompertz"
"1635",44,337.5,-1.04133541361023,"Gompertz"
"1636",44,338,-1.04133533766754,"Gompertz"
"1637",44,338.5,-1.0413352633096,"Gompertz"
"1638",44,339,-1.04133519050336,"Gompertz"
"1639",44,339.5,-1.04133511921642,"Gompertz"
"1640",44,340,-1.04133504941709,"Gompertz"
"1641",44,340.5,-1.04133498107432,"Gompertz"
"1642",44,341,-1.04133491415772,"Gompertz"
"1643",44,341.5,-1.04133484863752,"Gompertz"
"1644",44,342,-1.04133478448459,"Gompertz"
"1645",44,342.5,-1.04133472167039,"Gompertz"
"1646",44,343,-1.04133466016699,"Gompertz"
"1647",44,343.5,-1.04133459994704,"Gompertz"
"1648",44,344,-1.04133454098374,"Gompertz"
"1649",44,344.5,-1.04133448325088,"Gompertz"
"1650",44,345,-1.04133442672278,"Gompertz"
"1651",44,345.5,-1.0413343713743,"Gompertz"
"1652",44,346,-1.04133431718083,"Gompertz"
"1653",44,346.5,-1.04133426411825,"Gompertz"
"1654",44,347,-1.04133421216298,"Gompertz"
"1655",44,347.5,-1.04133416129191,"Gompertz"
"1656",44,348,-1.0413341114824,"Gompertz"
"1657",44,348.5,-1.04133406271231,"Gompertz"
"1658",44,349,-1.04133401495995,"Gompertz"
"1659",44,349.5,-1.04133396820407,"Gompertz"
"1660",44,350,-1.0413339224239,"Gompertz"
"1661",44,350.5,-1.04133387759905,"Gompertz"
"1662",44,351,-1.04133383370961,"Gompertz"
"1663",44,351.5,-1.04133379073604,"Gompertz"
"1664",44,352,-1.04133374865924,"Gompertz"
"1665",44,352.5,-1.04133370746049,"Gompertz"
"1666",44,353,-1.04133366712147,"Gompertz"
"1667",44,353.5,-1.04133362762424,"Gompertz"
"1668",44,354,-1.04133358895123,"Gompertz"
"1669",44,354.5,-1.04133355108525,"Gompertz"
"1670",44,355,-1.04133351400944,"Gompertz"
"1671",44,355.5,-1.04133347770733,"Gompertz"
"1672",44,356,-1.04133344216277,"Gompertz"
"1673",44,356.5,-1.04133340735994,"Gompertz"
"1674",44,357,-1.04133337328338,"Gompertz"
"1675",44,357.5,-1.04133333991792,"Gompertz"
"1676",44,358,-1.04133330724872,"Gompertz"
"1677",44,358.5,-1.04133327526127,"Gompertz"
"1678",44,359,-1.04133324394132,"Gompertz"
"1679",44,359.5,-1.04133321327495,"Gompertz"
"1680",44,360,-1.04133318324852,"Gompertz"
"1681",44,360.5,-1.04133315384868,"Gompertz"
"1682",44,361,-1.04133312506236,"Gompertz"
"1683",44,361.5,-1.04133309687674,"Gompertz"
"1684",44,362,-1.04133306927929,"Gompertz"
"1685",44,362.5,-1.04133304225775,"Gompertz"
"1686",44,363,-1.04133301580008,"Gompertz"
"1687",44,363.5,-1.04133298989453,"Gompertz"
"1688",44,364,-1.04133296452958,"Gompertz"
"1689",44,364.5,-1.04133293969393,"Gompertz"
"1690",44,365,-1.04133291537656,"Gompertz"
"1691",44,365.5,-1.04133289156663,"Gompertz"
"1692",44,366,-1.04133286825357,"Gompertz"
"1693",44,366.5,-1.041332845427,"Gompertz"
"1694",44,367,-1.04133282307677,"Gompertz"
"1695",44,367.5,-1.04133280119295,"Gompertz"
"1696",44,368,-1.04133277976579,"Gompertz"
"1697",44,368.5,-1.04133275878577,"Gompertz"
"1698",44,369,-1.04133273824356,"Gompertz"
"1699",44,369.5,-1.04133271813002,"Gompertz"
"1700",44,370,-1.04133269843621,"Gompertz"
"1701",44,370.5,-1.04133267915337,"Gompertz"
"1702",44,371,-1.04133266027291,"Gompertz"
"1703",44,371.5,-1.04133264178645,"Gompertz"
"1704",44,372,-1.04133262368577,"Gompertz"
"1705",44,372.5,-1.04133260596281,"Gompertz"
"1706",44,373,-1.04133258860968,"Gompertz"
"1707",44,373.5,-1.04133257161869,"Gompertz"
"1708",44,374,-1.04133255498225,"Gompertz"
"1709",44,374.5,-1.04133253869298,"Gompertz"
"1710",44,375,-1.04133252274364,"Gompertz"
"1711",44,375.5,-1.04133250712712,"Gompertz"
"1712",44,376,-1.04133249183649,"Gompertz"
"1713",44,376.5,-1.04133247686494,"Gompertz"
"1714",44,377,-1.04133246220582,"Gompertz"
"1715",44,377.5,-1.04133244785259,"Gompertz"
"1716",44,378,-1.04133243379889,"Gompertz"
"1717",44,378.5,-1.04133242003846,"Gompertz"
"1718",44,379,-1.04133240656519,"Gompertz"
"1719",44,379.5,-1.04133239337307,"Gompertz"
"1720",44,380,-1.04133238045624,"Gompertz"
"1721",44,380.5,-1.04133236780895,"Gompertz"
"1722",44,381,-1.04133235542559,"Gompertz"
"1723",44,381.5,-1.04133234330065,"Gompertz"
"1724",44,382,-1.04133233142872,"Gompertz"
"1725",44,382.5,-1.04133231980454,"Gompertz"
"1726",44,383,-1.04133230842293,"Gompertz"
"1727",44,383.5,-1.04133229727883,"Gompertz"
"1728",44,384,-1.04133228636728,"Gompertz"
"1729",44,384.5,-1.04133227568343,"Gompertz"
"1730",44,385,-1.04133226522254,"Gompertz"
"1731",44,385.5,-1.04133225497994,"Gompertz"
"1732",44,386,-1.04133224495108,"Gompertz"
"1733",44,386.5,-1.0413322351315,"Gompertz"
"1734",44,387,-1.04133222551683,"Gompertz"
"1735",44,387.5,-1.0413322161028,"Gompertz"
"1736",44,388,-1.04133220688523,"Gompertz"
"1737",44,388.5,-1.04133219786,"Gompertz"
"1738",44,389,-1.04133218902311,"Gompertz"
"1739",44,389.5,-1.04133218037063,"Gompertz"
"1740",44,390,-1.04133217189871,"Gompertz"
"1741",44,390.5,-1.04133216360357,"Gompertz"
"1742",44,391,-1.04133215548154,"Gompertz"
"1743",44,391.5,-1.041332147529,"Gompertz"
"1744",44,392,-1.04133213974241,"Gompertz"
"1745",44,392.5,-1.04133213211831,"Gompertz"
"1746",44,393,-1.04133212465331,"Gompertz"
"1747",44,393.5,-1.04133211734409,"Gompertz"
"1748",44,394,-1.0413321101874,"Gompertz"
"1749",44,394.5,-1.04133210318005,"Gompertz"
"1750",44,395,-1.04133209631893,"Gompertz"
"1751",44,395.5,-1.04133208960098,"Gompertz"
"1752",44,396,-1.04133208302323,"Gompertz"
"1753",44,396.5,-1.04133207658274,"Gompertz"
"1754",44,397,-1.04133207027665,"Gompertz"
"1755",44,397.5,-1.04133206410215,"Gompertz"
"1756",44,398,-1.0413320580565,"Gompertz"
"1757",44,398.5,-1.04133205213701,"Gompertz"
"1758",44,399,-1.04133204634105,"Gompertz"
"1759",44,399.5,-1.04133204066604,"Gompertz"
"1760",44,400,-1.04133203510945,"Gompertz"
"1761",44,400.5,-1.04133202966882,"Gompertz"
"1762",44,401,-1.04133202434172,"Gompertz"
"1763",44,401.5,-1.04133201912579,"Gompertz"
"1764",44,402,-1.0413320140187,"Gompertz"
"1765",44,402.5,-1.04133200901819,"Gompertz"
"1766",44,403,-1.04133200412202,"Gompertz"
"1767",44,403.5,-1.04133199932803,"Gompertz"
"1768",44,404,-1.04133199463408,"Gompertz"
"1769",44,404.5,-1.04133199003808,"Gompertz"
"1770",44,405,-1.041331985538,"Gompertz"
"1771",44,405.5,-1.04133198113181,"Gompertz"
"1772",44,406,-1.04133197681758,"Gompertz"
"1773",44,406.5,-1.04133197259337,"Gompertz"
"1774",44,407,-1.04133196845732,"Gompertz"
"1775",44,407.5,-1.04133196440757,"Gompertz"
"1776",44,408,-1.04133196044234,"Gompertz"
"1777",44,408.5,-1.04133195655985,"Gompertz"
