"","ID","t","LogN","Model"
"17810",38,88.5,-1.80666330197952,"Quadratic"
"17910",38,89,-1.79850360117888,"Quadratic"
"18010",38,89.5,-1.79036651306503,"Quadratic"
"18110",38,90,-1.78225203763798,"Quadratic"
"18210",38,90.5,-1.77416017489772,"Quadratic"
"18310",38,91,-1.76609092484426,"Quadratic"
"18410",38,91.5,-1.75804428747759,"Quadratic"
"18510",38,92,-1.75002026279772,"Quadratic"
"18610",38,92.5,-1.74201885080464,"Quadratic"
"18710",38,93,-1.73404005149835,"Quadratic"
"18810",38,93.5,-1.72608386487886,"Quadratic"
"18910",38,94,-1.71815029094616,"Quadratic"
"19010",38,94.5,-1.71023932970025,"Quadratic"
"19110",38,95,-1.70235098114114,"Quadratic"
"19210",38,95.5,-1.69448524526883,"Quadratic"
"19310",38,96,-1.68664212208331,"Quadratic"
"19410",38,96.5,-1.67882161158458,"Quadratic"
"19510",38,97,-1.67102371377265,"Quadratic"
"19610",38,97.5,-1.66324842864751,"Quadratic"
"19710",38,98,-1.65549575620916,"Quadratic"
"19810",38,98.5,-1.64776569645761,"Quadratic"
"19910",38,99,-1.64005824939286,"Quadratic"
"20010",38,99.5,-1.63237341501489,"Quadratic"
"20110",38,100,-1.62471119332373,"Quadratic"
"20210",38,100.5,-1.61707158431935,"Quadratic"
"20310",38,101,-1.60945458800177,"Quadratic"
"20410",38,101.5,-1.60186020437099,"Quadratic"
"20510",38,102,-1.59428843342699,"Quadratic"
"20610",38,102.5,-1.5867392751698,"Quadratic"
"20710",38,103,-1.57921272959939,"Quadratic"
"20810",38,103.5,-1.57170879671578,"Quadratic"
"20910",38,104,-1.56422747651897,"Quadratic"
"21010",38,104.5,-1.55676876900895,"Quadratic"
"21110",38,105,-1.54933267418572,"Quadratic"
"21210",38,105.5,-1.54191919204929,"Quadratic"
"21310",38,106,-1.53452832259965,"Quadratic"
"21410",38,106.5,-1.52716006583681,"Quadratic"
"21510",38,107,-1.51981442176076,"Quadratic"
"21610",38,107.5,-1.5124913903715,"Quadratic"
"21710",38,108,-1.50519097166904,"Quadratic"
"21810",38,108.5,-1.49791316565337,"Quadratic"
"21910",38,109,-1.4906579723245,"Quadratic"
"22010",38,109.5,-1.48342539168242,"Quadratic"
"22110",38,110,-1.47621542372713,"Quadratic"
"22210",38,110.5,-1.46902806845864,"Quadratic"
"22310",38,111,-1.46186332587695,"Quadratic"
"22410",38,111.5,-1.45472119598204,"Quadratic"
"22510",38,112,-1.44760167877393,"Quadratic"
"22610",38,112.5,-1.44050477425262,"Quadratic"
"22710",38,113,-1.4334304824181,"Quadratic"
"22810",38,113.5,-1.42637880327037,"Quadratic"
"22910",38,114,-1.41934973680944,"Quadratic"
"23010",38,114.5,-1.4123432830353,"Quadratic"
"23110",38,115,-1.40535944194796,"Quadratic"
"23210",38,115.5,-1.39839821354741,"Quadratic"
"23310",38,116,-1.39145959783366,"Quadratic"
"23410",38,116.5,-1.3845435948067,"Quadratic"
"23510",38,117,-1.37765020446653,"Quadratic"
"23610",38,117.5,-1.37077942681316,"Quadratic"
"23710",38,118,-1.36393126184658,"Quadratic"
"23810",38,118.5,-1.35710570956679,"Quadratic"
"23910",38,119,-1.3503027699738,"Quadratic"
"24010",38,119.5,-1.34352244306761,"Quadratic"
"24110",38,120,-1.3367647288482,"Quadratic"
"24210",38,120.5,-1.3300296273156,"Quadratic"
"24310",38,121,-1.32331713846978,"Quadratic"
"24410",38,121.5,-1.31662726231076,"Quadratic"
"24510",38,122,-1.30995999883854,"Quadratic"
"24610",38,122.5,-1.30331534805311,"Quadratic"
"24710",38,123,-1.29669330995447,"Quadratic"
"24810",38,123.5,-1.29009388454263,"Quadratic"
"24910",38,124,-1.28351707181758,"Quadratic"
"25010",38,124.5,-1.27696287177932,"Quadratic"
"25110",38,125,-1.27043128442786,"Quadratic"
"25210",38,125.5,-1.2639223097632,"Quadratic"
"25310",38,126,-1.25743594778532,"Quadratic"
"25410",38,126.5,-1.25097219849425,"Quadratic"
"25510",38,127,-1.24453106188996,"Quadratic"
"25610",38,127.5,-1.23811253797247,"Quadratic"
"25710",38,128,-1.23171662674178,"Quadratic"
"25810",38,128.5,-1.22534332819788,"Quadratic"
"25910",38,129,-1.21899264234077,"Quadratic"
"26010",38,129.5,-1.21266456917046,"Quadratic"
"26110",38,130,-1.20635910868694,"Quadratic"
"26210",38,130.5,-1.20007626089021,"Quadratic"
"26310",38,131,-1.19381602578028,"Quadratic"
"26410",38,131.5,-1.18757840335715,"Quadratic"
"26510",38,132,-1.1813633936208,"Quadratic"
"26610",38,132.5,-1.17517099657126,"Quadratic"
"26710",38,133,-1.1690012122085,"Quadratic"
"26810",38,133.5,-1.16285404053254,"Quadratic"
"26910",38,134,-1.15672948154338,"Quadratic"
"27010",38,134.5,-1.150627535241,"Quadratic"
"27110",38,135,-1.14454820162543,"Quadratic"
"27210",38,135.5,-1.13849148069664,"Quadratic"
"27310",38,136,-1.13245737245465,"Quadratic"
"27410",38,136.5,-1.12644587689946,"Quadratic"
"27510",38,137,-1.12045699403106,"Quadratic"
"27610",38,137.5,-1.11449072384945,"Quadratic"
"27710",38,138,-1.10854706635464,"Quadratic"
"27810",38,138.5,-1.10262602154662,"Quadratic"
"27910",38,139,-1.0967275894254,"Quadratic"
"28010",38,139.5,-1.09085176999097,"Quadratic"
"28110",38,140,-1.08499856324333,"Quadratic"
"28210",38,140.5,-1.07916796918249,"Quadratic"
"28310",38,141,-1.07335998780844,"Quadratic"
"28410",38,141.5,-1.06757461912119,"Quadratic"
"28510",38,142,-1.06181186312073,"Quadratic"
"28610",38,142.5,-1.05607171980707,"Quadratic"
"28710",38,143,-1.0503541891802,"Quadratic"
"2884",38,143.5,-1.04465927124012,"Quadratic"
"2891",38,144,-1.03898696598684,"Quadratic"
"2901",38,144.5,-1.03333727342035,"Quadratic"
"2911",38,145,-1.02771019354065,"Quadratic"
"2921",38,145.5,-1.02210572634775,"Quadratic"
"2931",38,146,-1.01652387184165,"Quadratic"
"2941",38,146.5,-1.01096463002234,"Quadratic"
"2951",38,147,-1.00542800088982,"Quadratic"
"2961",38,147.5,-0.999913984444095,"Quadratic"
"2971",38,148,-0.994422580685166,"Quadratic"
"2981",38,148.5,-0.988953789613031,"Quadratic"
"2991",38,149,-0.98350761122769,"Quadratic"
"3001",38,149.5,-0.978084045529143,"Quadratic"
"3011",38,150,-0.97268309251739,"Quadratic"
"3021",38,150.5,-0.967304752192432,"Quadratic"
"3031",38,151,-0.961949024554267,"Quadratic"
"3041",38,151.5,-0.956615909602897,"Quadratic"
"3051",38,152,-0.951305407338321,"Quadratic"
"3061",38,152.5,-0.94601751776054,"Quadratic"
"3071",38,153,-0.940752240869552,"Quadratic"
"3081",38,153.5,-0.935509576665358,"Quadratic"
"3091",38,154,-0.930289525147959,"Quadratic"
"3101",38,154.5,-0.925092086317354,"Quadratic"
"3111",38,155,-0.919917260173543,"Quadratic"
"3121",38,155.5,-0.914765046716526,"Quadratic"
"3131",38,156,-0.909635445946303,"Quadratic"
"3141",38,156.5,-0.904528457862874,"Quadratic"
"3151",38,157,-0.89944408246624,"Quadratic"
"3161",38,157.5,-0.894382319756399,"Quadratic"
"3171",38,158,-0.889343169733353,"Quadratic"
"3181",38,158.5,-0.884326632397101,"Quadratic"
"3191",38,159,-0.879332707747644,"Quadratic"
"3201",38,159.5,-0.87436139578498,"Quadratic"
"3211",38,160,-0.86941269650911,"Quadratic"
"3221",38,160.5,-0.864486609920035,"Quadratic"
"3231",38,161,-0.859583136017754,"Quadratic"
"3241",38,161.5,-0.854702274802267,"Quadratic"
"3251",38,162,-0.849844026273574,"Quadratic"
"3261",38,162.5,-0.845008390431675,"Quadratic"
"3271",38,163,-0.840195367276571,"Quadratic"
"3281",38,163.5,-0.83540495680826,"Quadratic"
"3291",38,164,-0.830637159026744,"Quadratic"
"3301",38,164.5,-0.825891973932022,"Quadratic"
"3311",38,165,-0.821169401524094,"Quadratic"
"3321",38,165.5,-0.81646944180296,"Quadratic"
"3331",38,166,-0.811792094768621,"Quadratic"
"3341",38,166.5,-0.807137360421075,"Quadratic"
"3351",38,167,-0.802505238760324,"Quadratic"
"3361",38,167.5,-0.797895729786367,"Quadratic"
"3371",38,168,-0.793308833499204,"Quadratic"
"3381",38,168.5,-0.788744549898835,"Quadratic"
"3391",38,169,-0.78420287898526,"Quadratic"
"3401",38,169.5,-0.779683820758479,"Quadratic"
"3411",38,170,-0.775187375218493,"Quadratic"
"3421",38,170.5,-0.770713542365301,"Quadratic"
"3431",38,171,-0.766262322198903,"Quadratic"
"3441",38,171.5,-0.761833714719299,"Quadratic"
"3451",38,172,-0.757427719926489,"Quadratic"
"3461",38,172.5,-0.753044337820474,"Quadratic"
"3471",38,173,-0.748683568401252,"Quadratic"
"3481",38,173.5,-0.744345411668825,"Quadratic"
"3491",38,174,-0.740029867623192,"Quadratic"
"3501",38,174.5,-0.735736936264353,"Quadratic"
"3511",38,175,-0.731466617592308,"Quadratic"
"3521",38,175.5,-0.727218911607057,"Quadratic"
"3531",38,176,-0.722993818308601,"Quadratic"
"3541",38,176.5,-0.718791337696938,"Quadratic"
"3551",38,177,-0.71461146977207,"Quadratic"
"3561",38,177.5,-0.710454214533996,"Quadratic"
"3571",38,178,-0.706319571982716,"Quadratic"
"3581",38,178.5,-0.70220754211823,"Quadratic"
"3591",38,179,-0.698118124940539,"Quadratic"
"3601",38,179.5,-0.694051320449641,"Quadratic"
"3611",38,180,-0.690007128645538,"Quadratic"
"3621",38,180.5,-0.685985549528229,"Quadratic"
"3631",38,181,-0.681986583097714,"Quadratic"
"3641",38,181.5,-0.678010229353993,"Quadratic"
"3651",38,182,-0.674056488297067,"Quadratic"
"3661",38,182.5,-0.670125359926934,"Quadratic"
"3671",38,183,-0.666216844243596,"Quadratic"
"3681",38,183.5,-0.662330941247052,"Quadratic"
"3691",38,184,-0.658467650937302,"Quadratic"
"3701",38,184.5,-0.654626973314346,"Quadratic"
"3711",38,185,-0.650808908378184,"Quadratic"
"3721",38,185.5,-0.647013456128816,"Quadratic"
"3731",38,186,-0.643240616566243,"Quadratic"
"3741",38,186.5,-0.639490389690464,"Quadratic"
"3751",38,187,-0.635762775501479,"Quadratic"
"3761",38,187.5,-0.632057773999288,"Quadratic"
"3771",38,188,-0.628375385183891,"Quadratic"
"3781",38,188.5,-0.624715609055289,"Quadratic"
"3791",38,189,-0.62107844561348,"Quadratic"
"3801",38,189.5,-0.617463894858466,"Quadratic"
"3811",38,190,-0.613871956790245,"Quadratic"
"3821",38,190.5,-0.61030263140882,"Quadratic"
"3831",38,191,-0.606755918714188,"Quadratic"
"3841",38,191.5,-0.60323181870635,"Quadratic"
"3851",38,192,-0.599730331385307,"Quadratic"
"3861",38,192.5,-0.596251456751057,"Quadratic"
"3871",38,193,-0.592795194803602,"Quadratic"
"3881",38,193.5,-0.589361545542941,"Quadratic"
"3891",38,194,-0.585950508969074,"Quadratic"
"3901",38,194.5,-0.582562085082001,"Quadratic"
"3911",38,195,-0.579196273881722,"Quadratic"
"3921",38,195.5,-0.575853075368238,"Quadratic"
"3931",38,196,-0.572532489541548,"Quadratic"
"3941",38,196.5,-0.569234516401652,"Quadratic"
"3951",38,197,-0.56595915594855,"Quadratic"
"3961",38,197.5,-0.562706408182242,"Quadratic"
"3971",38,198,-0.559476273102729,"Quadratic"
"3981",38,198.5,-0.556268750710009,"Quadratic"
"3991",38,199,-0.553083841004083,"Quadratic"
"4001",38,199.5,-0.549921543984953,"Quadratic"
"4011",38,200,-0.546781859652615,"Quadratic"
"4021",38,200.5,-0.543664788007073,"Quadratic"
"4031",38,201,-0.540570329048324,"Quadratic"
"4041",38,201.5,-0.537498482776369,"Quadratic"
"4051",38,202,-0.534449249191209,"Quadratic"
"4061",38,202.5,-0.531422628292842,"Quadratic"
"4071",38,203,-0.528418620081271,"Quadratic"
"4081",38,203.5,-0.525437224556492,"Quadratic"
"4091",38,204,-0.522478441718509,"Quadratic"
"4101",38,204.5,-0.519542271567319,"Quadratic"
"4111",38,205,-0.516628714102924,"Quadratic"
"4121",38,205.5,-0.513737769325323,"Quadratic"
"4131",38,206,-0.510869437234515,"Quadratic"
"4141",38,206.5,-0.508023717830502,"Quadratic"
"4151",38,207,-0.505200611113283,"Quadratic"
"4161",38,207.5,-0.502400117082859,"Quadratic"
"4171",38,208,-0.499622235739228,"Quadratic"
"4181",38,208.5,-0.496866967082392,"Quadratic"
"4191",38,209,-0.49413431111235,"Quadratic"
"4201",38,209.5,-0.491424267829102,"Quadratic"
"4211",38,210,-0.488736837232648,"Quadratic"
"4221",38,210.5,-0.486072019322988,"Quadratic"
"4231",38,211,-0.483429814100122,"Quadratic"
"4241",38,211.5,-0.480810221564051,"Quadratic"
"4251",38,212,-0.478213241714774,"Quadratic"
"4261",38,212.5,-0.475638874552291,"Quadratic"
"4271",38,213,-0.473087120076602,"Quadratic"
"4281",38,213.5,-0.470557978287707,"Quadratic"
"4291",38,214,-0.468051449185606,"Quadratic"
"4301",38,214.5,-0.465567532770299,"Quadratic"
"4311",38,215,-0.463106229041787,"Quadratic"
"4321",38,215.5,-0.460667538000069,"Quadratic"
"4331",38,216,-0.458251459645145,"Quadratic"
"4341",38,216.5,-0.455857993977015,"Quadratic"
"4351",38,217,-0.453487140995679,"Quadratic"
"4361",38,217.5,-0.451138900701138,"Quadratic"
"4371",38,218,-0.44881327309339,"Quadratic"
"4381",38,218.5,-0.446510258172437,"Quadratic"
"4391",38,219,-0.444229855938278,"Quadratic"
"4401",38,219.5,-0.441972066390913,"Quadratic"
"4411",38,220,-0.439736889530342,"Quadratic"
"4421",38,220.5,-0.437524325356566,"Quadratic"
"4431",38,221,-0.435334373869583,"Quadratic"
"4441",38,221.5,-0.433167035069395,"Quadratic"
"4451",38,222,-0.431022308956001,"Quadratic"
"4461",38,222.5,-0.428900195529401,"Quadratic"
"4471",38,223,-0.426800694789595,"Quadratic"
"4481",38,223.5,-0.424723806736583,"Quadratic"
"4491",38,224,-0.422669531370366,"Quadratic"
"4501",38,224.5,-0.420637868690942,"Quadratic"
"4511",38,225,-0.418628818698313,"Quadratic"
"4521",38,225.5,-0.416642381392478,"Quadratic"
"4531",38,226,-0.414678556773437,"Quadratic"
"4541",38,226.5,-0.41273734484119,"Quadratic"
"4551",38,227,-0.410818745595738,"Quadratic"
"4561",38,227.5,-0.408922759037079,"Quadratic"
"4571",38,228,-0.407049385165215,"Quadratic"
"4581",38,228.5,-0.405198623980145,"Quadratic"
"4591",38,229,-0.403370475481869,"Quadratic"
"4601",38,229.5,-0.401564939670387,"Quadratic"
"4611",38,230,-0.3997820165457,"Quadratic"
"4621",38,230.5,-0.398021706107806,"Quadratic"
"4631",38,231,-0.396284008356707,"Quadratic"
"4641",38,231.5,-0.394568923292401,"Quadratic"
"4651",38,232,-0.392876450914891,"Quadratic"
"4661",38,232.5,-0.391206591224174,"Quadratic"
"4671",38,233,-0.389559344220251,"Quadratic"
"4681",38,233.5,-0.387934709903122,"Quadratic"
"4691",38,234,-0.386332688272788,"Quadratic"
"4701",38,234.5,-0.384753279329248,"Quadratic"
"4711",38,235,-0.383196483072501,"Quadratic"
"4721",38,235.5,-0.381662299502549,"Quadratic"
"4731",38,236,-0.380150728619392,"Quadratic"
"4741",38,236.5,-0.378661770423028,"Quadratic"
"4751",38,237,-0.377195424913458,"Quadratic"
"4761",38,237.5,-0.375751692090683,"Quadratic"
"4771",38,238,-0.374330571954702,"Quadratic"
"4781",38,238.5,-0.372932064505515,"Quadratic"
"4791",38,239,-0.371556169743122,"Quadratic"
"4801",38,239.5,-0.370202887667523,"Quadratic"
"4811",38,240,-0.368872218278719,"Quadratic"
"4821",38,240.5,-0.367564161576709,"Quadratic"
"4831",38,241,-0.366278717561492,"Quadratic"
"4841",38,241.5,-0.36501588623307,"Quadratic"
"4851",38,242,-0.363775667591442,"Quadratic"
"4861",38,242.5,-0.362558061636609,"Quadratic"
"4871",38,243,-0.361363068368569,"Quadratic"
"4881",38,243.5,-0.360190687787324,"Quadratic"
"4891",38,244,-0.359040919892872,"Quadratic"
"4901",38,244.5,-0.357913764685215,"Quadratic"
"4911",38,245,-0.356809222164352,"Quadratic"
"4921",38,245.5,-0.355727292330283,"Quadratic"
"4931",38,246,-0.354667975183009,"Quadratic"
"4941",38,246.5,-0.353631270722528,"Quadratic"
"4951",38,247,-0.352617178948842,"Quadratic"
"4961",38,247.5,-0.35162569986195,"Quadratic"
"4971",38,248,-0.350656833461852,"Quadratic"
"4981",38,248.5,-0.349710579748548,"Quadratic"
"4991",38,249,-0.348786938722038,"Quadratic"
"5001",38,249.5,-0.347885910382322,"Quadratic"
"5011",38,250,-0.347007494729401,"Quadratic"
"5021",38,250.5,-0.346151691763274,"Quadratic"
"5031",38,251,-0.345318501483941,"Quadratic"
"5041",38,251.5,-0.344507923891402,"Quadratic"
"5051",38,252,-0.343719958985657,"Quadratic"
"5061",38,252.5,-0.342954606766706,"Quadratic"
"5071",38,253,-0.34221186723455,"Quadratic"
"5081",38,253.5,-0.341491740389188,"Quadratic"
"5091",38,254,-0.340794226230619,"Quadratic"
"5101",38,254.5,-0.340119324758845,"Quadratic"
"5111",38,255,-0.339467035973865,"Quadratic"
"5121",38,255.5,-0.33883735987568,"Quadratic"
"5131",38,256,-0.338230296464288,"Quadratic"
"5141",38,256.5,-0.33764584573969,"Quadratic"
"5151",38,257,-0.337084007701888,"Quadratic"
"5161",38,257.5,-0.336544782350878,"Quadratic"
"5171",38,258,-0.336028169686663,"Quadratic"
"5181",38,258.5,-0.335534169709243,"Quadratic"
"5191",38,259,-0.335062782418616,"Quadratic"
"5201",38,259.5,-0.334614007814784,"Quadratic"
"5211",38,260,-0.334187845897745,"Quadratic"
"5221",38,260.5,-0.333784296667501,"Quadratic"
"5231",38,261,-0.333403360124051,"Quadratic"
"5241",38,261.5,-0.333045036267395,"Quadratic"
"5251",38,262,-0.332709325097533,"Quadratic"
"5261",38,262.5,-0.332396226614466,"Quadratic"
"5271",38,263,-0.332105740818193,"Quadratic"
"5281",38,263.5,-0.331837867708713,"Quadratic"
"5291",38,264,-0.331592607286028,"Quadratic"
"5301",38,264.5,-0.331369959550138,"Quadratic"
"5311",38,265,-0.331169924501041,"Quadratic"
"5321",38,265.5,-0.330992502138738,"Quadratic"
"5331",38,266,-0.33083769246323,"Quadratic"
"5341",38,266.5,-0.330705495474516,"Quadratic"
"5351",38,267,-0.330595911172595,"Quadratic"
"5361",38,267.5,-0.330508939557469,"Quadratic"
"5371",38,268,-0.330444580629138,"Quadratic"
"5381",38,268.5,-0.3304028343876,"Quadratic"
"5391",38,269,-0.330383700832857,"Quadratic"
"5401",38,269.5,-0.330387179964907,"Quadratic"
"5411",38,270,-0.330413271783752,"Quadratic"
"5421",38,270.5,-0.330461976289391,"Quadratic"
"5431",38,271,-0.330533293481824,"Quadratic"
"5441",38,271.5,-0.330627223361052,"Quadratic"
"5451",38,272,-0.330743765927073,"Quadratic"
"5461",38,272.5,-0.330882921179888,"Quadratic"
"5471",38,273,-0.331044689119498,"Quadratic"
"5481",38,273.5,-0.331229069745902,"Quadratic"
"5491",38,274,-0.3314360630591,"Quadratic"
"5501",38,274.5,-0.331665669059092,"Quadratic"
"5511",38,275,-0.331917887745879,"Quadratic"
"5521",38,275.5,-0.332192719119459,"Quadratic"
"5531",38,276,-0.332490163179834,"Quadratic"
"5541",38,276.5,-0.332810219927003,"Quadratic"
"5551",38,277,-0.333152889360966,"Quadratic"
"5561",38,277.5,-0.333518171481723,"Quadratic"
"5571",38,278,-0.333906066289275,"Quadratic"
"5581",38,278.5,-0.33431657378362,"Quadratic"
"5591",38,279,-0.33474969396476,"Quadratic"
"5601",38,279.5,-0.335205426832693,"Quadratic"
"5611",38,280,-0.335683772387421,"Quadratic"
"5621",38,280.5,-0.336184730628943,"Quadratic"
"5631",38,281,-0.33670830155726,"Quadratic"
"5641",38,281.5,-0.33725448517237,"Quadratic"
"5651",38,282,-0.337823281474274,"Quadratic"
"5661",38,282.5,-0.338414690462973,"Quadratic"
"5671",38,283,-0.339028712138466,"Quadratic"
"5681",38,283.5,-0.339665346500753,"Quadratic"
"5691",38,284,-0.340324593549834,"Quadratic"
"5701",38,284.5,-0.34100645328571,"Quadratic"
"5711",38,285,-0.341710925708379,"Quadratic"
"5721",38,285.5,-0.342438010817843,"Quadratic"
"5731",38,286,-0.343187708614101,"Quadratic"
"5741",38,286.5,-0.343960019097153,"Quadratic"
"5751",38,287,-0.344754942266999,"Quadratic"
"5761",38,287.5,-0.345572478123639,"Quadratic"
"5771",38,288,-0.346412626667074,"Quadratic"
"5781",38,288.5,-0.347275387897302,"Quadratic"
"5791",38,289,-0.348160761814325,"Quadratic"
"5801",38,289.5,-0.349068748418142,"Quadratic"
"5811",38,290,-0.349999347708753,"Quadratic"
"5821",38,290.5,-0.350952559686158,"Quadratic"
"5831",38,291,-0.351928384350358,"Quadratic"
"5841",38,291.5,-0.352926821701351,"Quadratic"
"5851",38,292,-0.353947871739139,"Quadratic"
"5861",38,292.5,-0.354991534463721,"Quadratic"
"5871",38,293,-0.356057809875096,"Quadratic"
"5881",38,293.5,-0.357146697973267,"Quadratic"
"5891",38,294,-0.358258198758231,"Quadratic"
"5901",38,294.5,-0.359392312229989,"Quadratic"
"5911",38,295,-0.360549038388542,"Quadratic"
"5921",38,295.5,-0.361728377233889,"Quadratic"
"5931",38,296,-0.36293032876603,"Quadratic"
"5941",38,296.5,-0.364154892984965,"Quadratic"
"5951",38,297,-0.365402069890694,"Quadratic"
"5961",38,297.5,-0.366671859483217,"Quadratic"
"5971",38,298,-0.367964261762535,"Quadratic"
"5981",38,298.5,-0.369279276728647,"Quadratic"
"5991",38,299,-0.370616904381552,"Quadratic"
"6001",38,299.5,-0.371977144721253,"Quadratic"
"6011",38,300,-0.373359997747747,"Quadratic"
"6021",38,300.5,-0.374765463461035,"Quadratic"
"6031",38,301,-0.376193541861118,"Quadratic"
"6041",38,301.5,-0.377644232947994,"Quadratic"
"6051",38,302,-0.379117536721665,"Quadratic"
"6061",38,302.5,-0.38061345318213,"Quadratic"
"6071",38,303,-0.382131982329389,"Quadratic"
"6081",38,303.5,-0.383673124163442,"Quadratic"
"6091",38,304,-0.38523687868429,"Quadratic"
"6101",38,304.5,-0.386823245891932,"Quadratic"
"6111",38,305,-0.388432225786367,"Quadratic"
"6121",38,305.5,-0.390063818367597,"Quadratic"
"6131",38,306,-0.391718023635621,"Quadratic"
"6141",38,306.5,-0.393394841590439,"Quadratic"
"6151",38,307,-0.395094272232052,"Quadratic"
"6161",38,307.5,-0.396816315560458,"Quadratic"
"6171",38,308,-0.398560971575659,"Quadratic"
"6181",38,308.5,-0.400328240277654,"Quadratic"
"6191",38,309,-0.402118121666443,"Quadratic"
"6201",38,309.5,-0.403930615742026,"Quadratic"
"6211",38,310,-0.405765722504403,"Quadratic"
"6221",38,310.5,-0.407623441953575,"Quadratic"
"6231",38,311,-0.40950377408954,"Quadratic"
"6241",38,311.5,-0.4114067189123,"Quadratic"
"6251",38,312,-0.413332276421854,"Quadratic"
"6261",38,312.5,-0.415280446618202,"Quadratic"
"6271",38,313,-0.417251229501344,"Quadratic"
"6281",38,313.5,-0.419244625071281,"Quadratic"
"6291",38,314,-0.421260633328011,"Quadratic"
"6301",38,314.5,-0.423299254271536,"Quadratic"
"6311",38,315,-0.425360487901855,"Quadratic"
"6321",38,315.5,-0.427444334218968,"Quadratic"
"6331",38,316,-0.429550793222875,"Quadratic"
"6341",38,316.5,-0.431679864913576,"Quadratic"
"6351",38,317,-0.433831549291072,"Quadratic"
"6361",38,317.5,-0.436005846355362,"Quadratic"
"6371",38,318,-0.438202756106445,"Quadratic"
"6381",38,318.5,-0.440422278544323,"Quadratic"
"6391",38,319,-0.442664413668995,"Quadratic"
"6401",38,319.5,-0.444929161480462,"Quadratic"
"6411",38,320,-0.447216521978722,"Quadratic"
"6421",38,320.5,-0.449526495163777,"Quadratic"
"6431",38,321,-0.451859081035625,"Quadratic"
"6441",38,321.5,-0.454214279594268,"Quadratic"
"6451",38,322,-0.456592090839706,"Quadratic"
"6461",38,322.5,-0.458992514771936,"Quadratic"
"6471",38,323,-0.461415551390962,"Quadratic"
"6481",38,323.5,-0.463861200696781,"Quadratic"
"6491",38,324,-0.466329462689395,"Quadratic"
"6501",38,324.5,-0.468820337368803,"Quadratic"
"6511",38,325,-0.471333824735005,"Quadratic"
"6521",38,325.5,-0.473869924788001,"Quadratic"
"6531",38,326,-0.476428637527791,"Quadratic"
"6541",38,326.5,-0.479009962954376,"Quadratic"
"6551",38,327,-0.481613901067755,"Quadratic"
"6561",38,327.5,-0.484240451867927,"Quadratic"
"6571",38,328,-0.486889615354894,"Quadratic"
"6581",38,328.5,-0.489561391528655,"Quadratic"
"6591",38,329,-0.492255780389211,"Quadratic"
"6601",38,329.5,-0.49497278193656,"Quadratic"
"6611",38,330,-0.497712396170704,"Quadratic"
"6621",38,330.5,-0.500474623091641,"Quadratic"
"6631",38,331,-0.503259462699373,"Quadratic"
"6641",38,331.5,-0.506066914993899,"Quadratic"
"6651",38,332,-0.508896979975219,"Quadratic"
"6661",38,332.5,-0.511749657643334,"Quadratic"
"6671",38,333,-0.514624947998242,"Quadratic"
"6681",38,333.5,-0.517522851039945,"Quadratic"
"6691",38,334,-0.520443366768441,"Quadratic"
"6701",38,334.5,-0.523386495183732,"Quadratic"
"6711",38,335,-0.526352236285818,"Quadratic"
"6721",38,335.5,-0.529340590074697,"Quadratic"
"6731",38,336,-0.53235155655037,"Quadratic"
"6741",38,336.5,-0.535385135712838,"Quadratic"
"6751",38,337,-0.538441327562099,"Quadratic"
"6761",38,337.5,-0.541520132098155,"Quadratic"
"6771",38,338,-0.544621549321005,"Quadratic"
"6781",38,338.5,-0.54774557923065,"Quadratic"
"6791",38,339,-0.550892221827088,"Quadratic"
"6801",38,339.5,-0.55406147711032,"Quadratic"
"6811",38,340,-0.557253345080347,"Quadratic"
"6821",38,340.5,-0.560467825737168,"Quadratic"
"6831",38,341,-0.563704919080783,"Quadratic"
"6841",38,341.5,-0.566964625111192,"Quadratic"
"6851",38,342,-0.570246943828395,"Quadratic"
"6861",38,342.5,-0.573551875232393,"Quadratic"
"6871",38,343,-0.576879419323184,"Quadratic"
"6881",38,343.5,-0.58022957610077,"Quadratic"
"6891",38,344,-0.58360234556515,"Quadratic"
"6901",38,344.5,-0.586997727716324,"Quadratic"
"6911",38,345,-0.590415722554292,"Quadratic"
"6921",38,345.5,-0.593856330079055,"Quadratic"
"6931",38,346,-0.597319550290611,"Quadratic"
"6941",38,346.5,-0.600805383188962,"Quadratic"
"6951",38,347,-0.604313828774107,"Quadratic"
"6961",38,347.5,-0.607844887046046,"Quadratic"
"6971",38,348,-0.611398558004779,"Quadratic"
"6981",38,348.5,-0.614974841650306,"Quadratic"
"6991",38,349,-0.618573737982628,"Quadratic"
"7001",38,349.5,-0.622195247001743,"Quadratic"
"7011",38,350,-0.625839368707653,"Quadratic"
"7021",38,350.5,-0.629506103100357,"Quadratic"
"7031",38,351,-0.633195450179855,"Quadratic"
"7041",38,351.5,-0.636907409946147,"Quadratic"
"7051",38,352,-0.640641982399234,"Quadratic"
"7061",38,352.5,-0.644399167539115,"Quadratic"
"7071",38,353,-0.648178965365789,"Quadratic"
"7081",38,353.5,-0.651981375879258,"Quadratic"
"7091",38,354,-0.655806399079521,"Quadratic"
"7101",38,354.5,-0.659654034966578,"Quadratic"
"7111",38,355,-0.66352428354043,"Quadratic"
"7121",38,355.5,-0.667417144801075,"Quadratic"
"7131",38,356,-0.671332618748515,"Quadratic"
"7141",38,356.5,-0.675270705382749,"Quadratic"
