"","ID","t","LogN","Model"
"1196",42,117.5,-0.306720004301733,"Baranyi"
"1197",42,118,-0.306720004301733,"Baranyi"
"1198",42,118.5,-0.306720004301733,"Baranyi"
"1199",42,119,-0.306720004301733,"Baranyi"
"1200",42,119.5,-0.306720004301733,"Baranyi"
"1201",42,120,-0.306720004301733,"Baranyi"
"1202",42,120.5,-0.306720004301733,"Baranyi"
"1203",42,121,-0.306720004301733,"Baranyi"
"1204",42,121.5,-0.306720004301733,"Baranyi"
"1205",42,122,-0.306720004301733,"Baranyi"
"1206",42,122.5,-0.306720004301733,"Baranyi"
"1207",42,123,-0.306720004301733,"Baranyi"
"1208",42,123.5,-0.306720004301733,"Baranyi"
"1209",42,124,-0.306720004301733,"Baranyi"
"1210",42,124.5,-0.306720004301733,"Baranyi"
"1211",42,125,-0.306720004301733,"Baranyi"
"1212",42,125.5,-0.306720004301733,"Baranyi"
"1213",42,126,-0.306720004301733,"Baranyi"
"1214",42,126.5,-0.306720004301733,"Baranyi"
"1215",42,127,-0.306720004301733,"Baranyi"
"1216",42,127.5,-0.306720004301733,"Baranyi"
"1217",42,128,-0.306720004301733,"Baranyi"
"1218",42,128.5,-0.306720004301733,"Baranyi"
"1219",42,129,-0.306720004301733,"Baranyi"
"1220",42,129.5,-0.306720004301733,"Baranyi"
"1221",42,130,-0.306720004301733,"Baranyi"
"1222",42,130.5,-0.306720004301733,"Baranyi"
"1223",42,131,-0.306720004301733,"Baranyi"
"1224",42,131.5,-0.306720004301733,"Baranyi"
"1225",42,132,-0.306720004301733,"Baranyi"
"1226",42,132.5,-0.306720004301733,"Baranyi"
"1227",42,133,-0.306720004301733,"Baranyi"
"1228",42,133.5,-0.306720004301733,"Baranyi"
"1229",42,134,-0.306720004301733,"Baranyi"
"1230",42,134.5,-0.306720004301733,"Baranyi"
"1231",42,135,-0.306720004301733,"Baranyi"
"1232",42,135.5,-0.306720004301733,"Baranyi"
"1233",42,136,-0.306720004301733,"Baranyi"
"1234",42,136.5,-0.306720004301733,"Baranyi"
"1235",42,137,-0.306720004301733,"Baranyi"
"1236",42,137.5,-0.306720004301733,"Baranyi"
"1237",42,138,-0.306720004301733,"Baranyi"
"1238",42,138.5,-0.306720004301733,"Baranyi"
"1239",42,139,-0.306720004301733,"Baranyi"
"1240",42,139.5,-0.306720004301733,"Baranyi"
"1241",42,140,-0.306720004301733,"Baranyi"
"1242",42,140.5,-0.306720004301733,"Baranyi"
"1243",42,141,-0.306720004301733,"Baranyi"
"1244",42,141.5,-0.306720004301733,"Baranyi"
"1245",42,142,-0.306720004301733,"Baranyi"
"1246",42,142.5,-0.306720004301733,"Baranyi"
"1247",42,143,-0.306720004301733,"Baranyi"
"1248",42,143.5,-0.306720004301733,"Baranyi"
"1249",42,144,-0.306720004301733,"Baranyi"
"1250",42,144.5,-0.306720004301733,"Baranyi"
"1251",42,145,-0.306720004301733,"Baranyi"
"1252",42,145.5,-0.306720004301733,"Baranyi"
"1253",42,146,-0.306720004301733,"Baranyi"
"1254",42,146.5,-0.306720004301733,"Baranyi"
"1255",42,147,-0.306720004301733,"Baranyi"
"1256",42,147.5,-0.306720004301733,"Baranyi"
"1257",42,148,-0.306720004301733,"Baranyi"
"1258",42,148.5,-0.306720004301733,"Baranyi"
"1259",42,149,-0.306720004301733,"Baranyi"
"1260",42,149.5,-0.306720004301733,"Baranyi"
"1261",42,150,-0.306720004301733,"Baranyi"
"1262",42,150.5,-0.306720004301733,"Baranyi"
"1263",42,151,-0.306720004301733,"Baranyi"
"1264",42,151.5,-0.306720004301733,"Baranyi"
"1265",42,152,-0.306720004301733,"Baranyi"
"1266",42,152.5,-0.306720004301733,"Baranyi"
"1267",42,153,-0.306720004301733,"Baranyi"
"1268",42,153.5,-0.306720004301733,"Baranyi"
"1269",42,154,-0.306720004301733,"Baranyi"
"1270",42,154.5,-0.306720004301733,"Baranyi"
"1271",42,155,-0.306720004301733,"Baranyi"
"1272",42,155.5,-0.306720004301733,"Baranyi"
"1273",42,156,-0.306720004301733,"Baranyi"
"1274",42,156.5,-0.306720004301733,"Baranyi"
"1275",42,157,-0.306720004301733,"Baranyi"
"1276",42,157.5,-0.306720004301733,"Baranyi"
"1277",42,158,-0.306720004301733,"Baranyi"
"1278",42,158.5,-0.306720004301733,"Baranyi"
"1279",42,159,-0.306720004301733,"Baranyi"
"1280",42,159.5,-0.306720004301733,"Baranyi"
"1281",42,160,-0.306720004301733,"Baranyi"
"1282",42,160.5,-0.306720004301733,"Baranyi"
"1283",42,161,-0.306720004301733,"Baranyi"
"1284",42,161.5,-0.306720004301733,"Baranyi"
"1285",42,162,-0.306720004301733,"Baranyi"
"1286",42,162.5,-0.306720004301733,"Baranyi"
"1287",42,163,-0.306720004301733,"Baranyi"
"1288",42,163.5,-0.306720004301733,"Baranyi"
"1289",42,164,-0.306720004301733,"Baranyi"
"1290",42,164.5,-0.306720004301733,"Baranyi"
"1291",42,165,-0.306720004301733,"Baranyi"
"1292",42,165.5,-0.306720004301733,"Baranyi"
"1293",42,166,-0.306720004301733,"Baranyi"
"1294",42,166.5,-0.306720004301733,"Baranyi"
"1295",42,167,-0.306720004301733,"Baranyi"
"1296",42,167.5,-0.306720004301733,"Baranyi"
"1297",42,168,-0.306720004301733,"Baranyi"
"1298",42,168.5,-0.306720004301733,"Baranyi"
"1299",42,169,-0.306720004301733,"Baranyi"
"1300",42,169.5,-0.306720004301733,"Baranyi"
"1301",42,170,-0.306720004301733,"Baranyi"
"1302",42,170.5,-0.306720004301733,"Baranyi"
"1303",42,171,-0.306720004301733,"Baranyi"
"1304",42,171.5,-0.306720004301733,"Baranyi"
"1305",42,172,-0.306720004301733,"Baranyi"
"1306",42,172.5,-0.306720004301733,"Baranyi"
"1307",42,173,-0.306720004301733,"Baranyi"
"1308",42,173.5,-0.306720004301733,"Baranyi"
"1309",42,174,-0.306720004301733,"Baranyi"
"1310",42,174.5,-0.306720004301733,"Baranyi"
"1311",42,175,-0.306720004301733,"Baranyi"
"1312",42,175.5,-0.306720004301733,"Baranyi"
"1313",42,176,-0.306720004301733,"Baranyi"
"1314",42,176.5,-0.306720004301733,"Baranyi"
"1315",42,177,-0.306720004301733,"Baranyi"
"1316",42,177.5,-0.306720004301733,"Baranyi"
"1317",42,178,-0.306720004301733,"Baranyi"
"1318",42,178.5,-0.306720004301733,"Baranyi"
"1319",42,179,-0.306720004301733,"Baranyi"
"1320",42,179.5,-0.306720004301733,"Baranyi"
"1321",42,180,-0.306720004301733,"Baranyi"
"1322",42,180.5,-0.306720004301733,"Baranyi"
"1323",42,181,-0.306720004301733,"Baranyi"
"1324",42,181.5,-0.306720004301733,"Baranyi"
"1325",42,182,-0.306720004301733,"Baranyi"
"1326",42,182.5,-0.306720004301733,"Baranyi"
"1327",42,183,-0.306720004301733,"Baranyi"
"1328",42,183.5,-0.306720004301733,"Baranyi"
"1329",42,184,-0.306720004301733,"Baranyi"
"1330",42,184.5,-0.306720004301733,"Baranyi"
"1331",42,185,-0.306720004301733,"Baranyi"
"1332",42,185.5,-0.306720004301733,"Baranyi"
"1333",42,186,-0.306720004301733,"Baranyi"
"1334",42,186.5,-0.306720004301733,"Baranyi"
"1335",42,187,-0.306720004301733,"Baranyi"
"1336",42,187.5,-0.306720004301733,"Baranyi"
"1337",42,188,-0.306720004301733,"Baranyi"
"1338",42,188.5,-0.306720004301733,"Baranyi"
"1339",42,189,-0.306720004301733,"Baranyi"
"1340",42,189.5,-0.306720004301733,"Baranyi"
"1341",42,190,-0.306720004301733,"Baranyi"
"1342",42,190.5,-0.306720004301733,"Baranyi"
"1343",42,191,-0.306720004301733,"Baranyi"
"1344",42,191.5,-0.306720004301733,"Baranyi"
"1345",42,192,-0.306720004301733,"Baranyi"
"1346",42,192.5,-0.306720004301733,"Baranyi"
"1347",42,193,-0.306720004301733,"Baranyi"
"1348",42,193.5,-0.306720004301733,"Baranyi"
"1349",42,194,-0.306720004301733,"Baranyi"
"1350",42,194.5,-0.306720004301733,"Baranyi"
"1351",42,195,-0.306720004301733,"Baranyi"
"1352",42,195.5,-0.306720004301733,"Baranyi"
"1353",42,196,-0.306720004301733,"Baranyi"
"1354",42,196.5,-0.306720004301733,"Baranyi"
"1355",42,197,-0.306720004301733,"Baranyi"
"1356",42,197.5,-0.306720004301733,"Baranyi"
"1357",42,198,-0.306720004301733,"Baranyi"
"1358",42,198.5,-0.306720004301733,"Baranyi"
"1359",42,199,-0.306720004301733,"Baranyi"
"1360",42,199.5,-0.306720004301733,"Baranyi"
"1361",42,200,-0.306720004301733,"Baranyi"
"1362",42,200.5,-0.306720004301733,"Baranyi"
"1363",42,201,-0.306720004301733,"Baranyi"
"1364",42,201.5,-0.306720004301733,"Baranyi"
"1365",42,202,-0.306720004301733,"Baranyi"
"1366",42,202.5,-0.306720004301733,"Baranyi"
"1367",42,203,-0.306720004301733,"Baranyi"
"1368",42,203.5,-0.306720004301733,"Baranyi"
"1369",42,204,-0.306720004301733,"Baranyi"
"1370",42,204.5,-0.306720004301733,"Baranyi"
"1371",42,205,-0.306720004301733,"Baranyi"
"1372",42,205.5,-0.306720004301733,"Baranyi"
"1373",42,206,-0.306720004301733,"Baranyi"
"1374",42,206.5,-0.306720004301733,"Baranyi"
"1375",42,207,-0.306720004301733,"Baranyi"
"1376",42,207.5,-0.306720004301733,"Baranyi"
"1377",42,208,-0.306720004301733,"Baranyi"
"1378",42,208.5,-0.306720004301733,"Baranyi"
"1379",42,209,-0.306720004301733,"Baranyi"
"1380",42,209.5,-0.306720004301733,"Baranyi"
"1381",42,210,-0.306720004301733,"Baranyi"
"1382",42,210.5,-0.306720004301733,"Baranyi"
"1383",42,211,-0.306720004301733,"Baranyi"
"1384",42,211.5,-0.306720004301733,"Baranyi"
"1385",42,212,-0.306720004301733,"Baranyi"
"1386",42,212.5,-0.306720004301733,"Baranyi"
"1387",42,213,-0.306720004301733,"Baranyi"
"1388",42,213.5,-0.306720004301733,"Baranyi"
"1389",42,214,-0.306720004301733,"Baranyi"
"1390",42,214.5,-0.306720004301733,"Baranyi"
"1391",42,215,-0.306720004301733,"Baranyi"
"1392",42,215.5,-0.306720004301733,"Baranyi"
"1393",42,216,-0.306720004301733,"Baranyi"
"1394",42,216.5,-0.306720004301733,"Baranyi"
"1395",42,217,-0.306720004301733,"Baranyi"
"1396",42,217.5,-0.306720004301733,"Baranyi"
"1397",42,218,-0.306720004301733,"Baranyi"
"1398",42,218.5,-0.306720004301733,"Baranyi"
"1399",42,219,-0.306720004301733,"Baranyi"
"1400",42,219.5,-0.306720004301733,"Baranyi"
"1401",42,220,-0.306720004301733,"Baranyi"
"1402",42,220.5,-0.306720004301733,"Baranyi"
"1403",42,221,-0.306720004301733,"Baranyi"
"1404",42,221.5,-0.306720004301733,"Baranyi"
"1405",42,222,-0.306720004301733,"Baranyi"
"1406",42,222.5,-0.306720004301733,"Baranyi"
"1407",42,223,-0.306720004301733,"Baranyi"
"1408",42,223.5,-0.306720004301733,"Baranyi"
"1409",42,224,-0.306720004301733,"Baranyi"
"1410",42,224.5,-0.306720004301733,"Baranyi"
"1411",42,225,-0.306720004301733,"Baranyi"
"1412",42,225.5,-0.306720004301733,"Baranyi"
"1413",42,226,-0.306720004301733,"Baranyi"
"1414",42,226.5,-0.306720004301733,"Baranyi"
"1415",42,227,-0.306720004301733,"Baranyi"
"1416",42,227.5,-0.306720004301733,"Baranyi"
"1417",42,228,-0.306720004301733,"Baranyi"
"1418",42,228.5,-0.306720004301733,"Baranyi"
"1419",42,229,-0.306720004301733,"Baranyi"
"1420",42,229.5,-0.306720004301733,"Baranyi"
"1421",42,230,-0.306720004301733,"Baranyi"
"1422",42,230.5,-0.306720004301733,"Baranyi"
"1423",42,231,-0.306720004301733,"Baranyi"
"1424",42,231.5,-0.306720004301733,"Baranyi"
"1425",42,232,-0.306720004301733,"Baranyi"
"1426",42,232.5,-0.306720004301733,"Baranyi"
"1427",42,233,-0.306720004301733,"Baranyi"
"1428",42,233.5,-0.306720004301733,"Baranyi"
"1429",42,234,-0.306720004301733,"Baranyi"
"1430",42,234.5,-0.306720004301733,"Baranyi"
"1431",42,235,-0.306720004301733,"Baranyi"
"1432",42,235.5,-0.306720004301733,"Baranyi"
"1433",42,236,-0.306720004301733,"Baranyi"
"1434",42,236.5,-0.306720004301733,"Baranyi"
"1435",42,237,-0.306720004301733,"Baranyi"
"1436",42,237.5,-0.306720004301733,"Baranyi"
"1437",42,238,-0.306720004301733,"Baranyi"
"1438",42,238.5,-0.306720004301733,"Baranyi"
"1439",42,239,-0.306720004301733,"Baranyi"
"1440",42,239.5,-0.306720004301733,"Baranyi"
"1441",42,240,-0.306720004301733,"Baranyi"
"1442",42,240.5,-0.306720004301733,"Baranyi"
"1443",42,241,-0.306720004301733,"Baranyi"
"1444",42,241.5,-0.306720004301733,"Baranyi"
"1445",42,242,-0.306720004301733,"Baranyi"
"1446",42,242.5,-0.306720004301733,"Baranyi"
"1447",42,243,-0.306720004301733,"Baranyi"
"1448",42,243.5,-0.306720004301733,"Baranyi"
"1449",42,244,-0.306720004301733,"Baranyi"
"1450",42,244.5,-0.306720004301733,"Baranyi"
"1451",42,245,-0.306720004301733,"Baranyi"
"1452",42,245.5,-0.306720004301733,"Baranyi"
"1453",42,246,-0.306720004301733,"Baranyi"
"1454",42,246.5,-0.306720004301733,"Baranyi"
"1455",42,247,-0.306720004301733,"Baranyi"
"1456",42,247.5,-0.306720004301733,"Baranyi"
"1457",42,248,-0.306720004301733,"Baranyi"
"1458",42,248.5,-0.306720004301733,"Baranyi"
"1459",42,249,-0.306720004301733,"Baranyi"
"1460",42,249.5,-0.306720004301733,"Baranyi"
"1461",42,250,-0.306720004301733,"Baranyi"
"1462",42,250.5,-0.306720004301733,"Baranyi"
"1463",42,251,-0.306720004301733,"Baranyi"
"1464",42,251.5,-0.306720004301733,"Baranyi"
"1465",42,252,-0.306720004301733,"Baranyi"
"1466",42,252.5,-0.306720004301733,"Baranyi"
"1467",42,253,-0.306720004301733,"Baranyi"
"1468",42,253.5,-0.306720004301733,"Baranyi"
"1469",42,254,-0.306720004301733,"Baranyi"
"1470",42,254.5,-0.306720004301733,"Baranyi"
"1471",42,255,-0.306720004301733,"Baranyi"
"1472",42,255.5,-0.306720004301733,"Baranyi"
"1473",42,256,-0.306720004301733,"Baranyi"
"1474",42,256.5,-0.306720004301733,"Baranyi"
"1475",42,257,-0.306720004301733,"Baranyi"
"1476",42,257.5,-0.306720004301733,"Baranyi"
"1477",42,258,-0.306720004301733,"Baranyi"
"1478",42,258.5,-0.306720004301733,"Baranyi"
"1479",42,259,-0.306720004301733,"Baranyi"
"1480",42,259.5,-0.306720004301733,"Baranyi"
"1481",42,260,-0.306720004301733,"Baranyi"
"1482",42,260.5,-0.306720004301733,"Baranyi"
"1483",42,261,-0.306720004301733,"Baranyi"
"1484",42,261.5,-0.306720004301733,"Baranyi"
"1485",42,262,-0.306720004301733,"Baranyi"
"1486",42,262.5,-0.306720004301733,"Baranyi"
"1487",42,263,-0.306720004301733,"Baranyi"
"1488",42,263.5,-0.306720004301733,"Baranyi"
"1489",42,264,-0.306720004301733,"Baranyi"
"1490",42,264.5,-0.306720004301733,"Baranyi"
"1491",42,265,-0.306720004301733,"Baranyi"
"1492",42,265.5,-0.306720004301733,"Baranyi"
"1493",42,266,-0.306720004301733,"Baranyi"
"1494",42,266.5,-0.306720004301733,"Baranyi"
"1495",42,267,-0.306720004301733,"Baranyi"
"1496",42,267.5,-0.306720004301733,"Baranyi"
"1497",42,268,-0.306720004301733,"Baranyi"
"1498",42,268.5,-0.306720004301733,"Baranyi"
"1499",42,269,-0.306720004301733,"Baranyi"
"1500",42,269.5,-0.306720004301733,"Baranyi"
"1501",42,270,-0.306720004301733,"Baranyi"
"1502",42,270.5,-0.306720004301733,"Baranyi"
"1503",42,271,-0.306720004301733,"Baranyi"
"1504",42,271.5,-0.306720004301733,"Baranyi"
"1505",42,272,-0.306720004301733,"Baranyi"
"1506",42,272.5,-0.306720004301733,"Baranyi"
"1507",42,273,-0.306720004301733,"Baranyi"
"1508",42,273.5,-0.306720004301733,"Baranyi"
"1509",42,274,-0.306720004301733,"Baranyi"
"1510",42,274.5,-0.306720004301733,"Baranyi"
"1511",42,275,-0.306720004301733,"Baranyi"
"1512",42,275.5,-0.306720004301733,"Baranyi"
"1513",42,276,-0.306720004301733,"Baranyi"
"1514",42,276.5,-0.306720004301733,"Baranyi"
"1515",42,277,-0.306720004301733,"Baranyi"
"1516",42,277.5,-0.306720004301733,"Baranyi"
"1517",42,278,-0.306720004301733,"Baranyi"
"1518",42,278.5,-0.306720004301733,"Baranyi"
"1519",42,279,-0.306720004301733,"Baranyi"
"1520",42,279.5,-0.306720004301733,"Baranyi"
"1521",42,280,-0.306720004301733,"Baranyi"
"1522",42,280.5,-0.306720004301733,"Baranyi"
"1523",42,281,-0.306720004301733,"Baranyi"
"1524",42,281.5,-0.306720004301733,"Baranyi"
"1525",42,282,-0.306720004301733,"Baranyi"
"1526",42,282.5,-0.306720004301733,"Baranyi"
"1527",42,283,-0.306720004301733,"Baranyi"
"1528",42,283.5,-0.306720004301733,"Baranyi"
"1529",42,284,-0.306720004301733,"Baranyi"
"1530",42,284.5,-0.306720004301733,"Baranyi"
"1531",42,285,-0.306720004301733,"Baranyi"
"1532",42,285.5,-0.306720004301733,"Baranyi"
"1533",42,286,-0.306720004301733,"Baranyi"
"1534",42,286.5,-0.306720004301733,"Baranyi"
"1535",42,287,-0.306720004301733,"Baranyi"
"1536",42,287.5,-0.306720004301733,"Baranyi"
"1537",42,288,-0.306720004301733,"Baranyi"
"1538",42,288.5,-0.306720004301733,"Baranyi"
"1539",42,289,-0.306720004301733,"Baranyi"
"1540",42,289.5,-0.306720004301733,"Baranyi"
"1541",42,290,-0.306720004301733,"Baranyi"
"1542",42,290.5,-0.306720004301733,"Baranyi"
"1543",42,291,-0.306720004301733,"Baranyi"
"1544",42,291.5,-0.306720004301733,"Baranyi"
"1545",42,292,-0.306720004301733,"Baranyi"
"1546",42,292.5,-0.306720004301733,"Baranyi"
"1547",42,293,-0.306720004301733,"Baranyi"
"1548",42,293.5,-0.306720004301733,"Baranyi"
"1549",42,294,-0.306720004301733,"Baranyi"
"1550",42,294.5,-0.306720004301733,"Baranyi"
"1551",42,295,-0.306720004301733,"Baranyi"
"1552",42,295.5,-0.306720004301733,"Baranyi"
"1553",42,296,-0.306720004301733,"Baranyi"
"1554",42,296.5,-0.306720004301733,"Baranyi"
"1555",42,297,-0.306720004301733,"Baranyi"
"1556",42,297.5,-0.306720004301733,"Baranyi"
"1557",42,298,-0.306720004301733,"Baranyi"
"1558",42,298.5,-0.306720004301733,"Baranyi"
"1559",42,299,-0.306720004301733,"Baranyi"
"1560",42,299.5,-0.306720004301733,"Baranyi"
"1561",42,300,-0.306720004301733,"Baranyi"
"1562",42,300.5,-0.306720004301733,"Baranyi"
"1563",42,301,-0.306720004301733,"Baranyi"
"1564",42,301.5,-0.306720004301733,"Baranyi"
"1565",42,302,-0.306720004301733,"Baranyi"
"1566",42,302.5,-0.306720004301733,"Baranyi"
"1567",42,303,-0.306720004301733,"Baranyi"
"1568",42,303.5,-0.306720004301733,"Baranyi"
"1569",42,304,-0.306720004301733,"Baranyi"
"1570",42,304.5,-0.306720004301733,"Baranyi"
"1571",42,305,-0.306720004301733,"Baranyi"
"1572",42,305.5,-0.306720004301733,"Baranyi"
"1573",42,306,-0.306720004301733,"Baranyi"
"1574",42,306.5,-0.306720004301733,"Baranyi"
"1575",42,307,-0.306720004301733,"Baranyi"
"1576",42,307.5,-0.306720004301733,"Baranyi"
"1577",42,308,-0.306720004301733,"Baranyi"
"1578",42,308.5,-0.306720004301733,"Baranyi"
"1579",42,309,-0.306720004301733,"Baranyi"
"1580",42,309.5,-0.306720004301733,"Baranyi"
"1581",42,310,-0.306720004301733,"Baranyi"
"1582",42,310.5,-0.306720004301733,"Baranyi"
"1583",42,311,-0.306720004301733,"Baranyi"
"1584",42,311.5,-0.306720004301733,"Baranyi"
"1585",42,312,-0.306720004301733,"Baranyi"
"1586",42,312.5,-0.306720004301733,"Baranyi"
"1587",42,313,-0.306720004301733,"Baranyi"
"1588",42,313.5,-0.306720004301733,"Baranyi"
"1589",42,314,-0.306720004301733,"Baranyi"
"1590",42,314.5,-0.306720004301733,"Baranyi"
"1591",42,315,-0.306720004301733,"Baranyi"
"1592",42,315.5,-0.306720004301733,"Baranyi"
"1593",42,316,-0.306720004301733,"Baranyi"
"1594",42,316.5,-0.306720004301733,"Baranyi"
"1595",42,317,-0.306720004301733,"Baranyi"
"1596",42,317.5,-0.306720004301733,"Baranyi"
"1597",42,318,-0.306720004301733,"Baranyi"
"1598",42,318.5,-0.306720004301733,"Baranyi"
"1599",42,319,-0.306720004301733,"Baranyi"
"1600",42,319.5,-0.306720004301733,"Baranyi"
"1601",42,320,-0.306720004301733,"Baranyi"
"1602",42,320.5,-0.306720004301733,"Baranyi"
"1603",42,321,-0.306720004301733,"Baranyi"
"1604",42,321.5,-0.306720004301733,"Baranyi"
"1605",42,322,-0.306720004301733,"Baranyi"
"1606",42,322.5,-0.306720004301733,"Baranyi"
"1607",42,323,-0.306720004301733,"Baranyi"
"1608",42,323.5,-0.306720004301733,"Baranyi"
"1609",42,324,-0.306720004301733,"Baranyi"
"1610",42,324.5,-0.306720004301733,"Baranyi"
"1611",42,325,-0.306720004301733,"Baranyi"
"1612",42,325.5,-0.306720004301733,"Baranyi"
"1613",42,326,-0.306720004301733,"Baranyi"
"1614",42,326.5,-0.306720004301733,"Baranyi"
"1615",42,327,-0.306720004301733,"Baranyi"
"1616",42,327.5,-0.306720004301733,"Baranyi"
"1617",42,328,-0.306720004301733,"Baranyi"
"1618",42,328.5,-0.306720004301733,"Baranyi"
"1619",42,329,-0.306720004301733,"Baranyi"
"1620",42,329.5,-0.306720004301733,"Baranyi"
"1621",42,330,-0.306720004301733,"Baranyi"
"1622",42,330.5,-0.306720004301733,"Baranyi"
"1623",42,331,-0.306720004301733,"Baranyi"
"1624",42,331.5,-0.306720004301733,"Baranyi"
"1625",42,332,-0.306720004301733,"Baranyi"
"1626",42,332.5,-0.306720004301733,"Baranyi"
"1627",42,333,-0.306720004301733,"Baranyi"
"1628",42,333.5,-0.306720004301733,"Baranyi"
"1629",42,334,-0.306720004301733,"Baranyi"
"1630",42,334.5,-0.306720004301733,"Baranyi"
"1631",42,335,-0.306720004301733,"Baranyi"
"1632",42,335.5,-0.306720004301733,"Baranyi"
"1633",42,336,-0.306720004301733,"Baranyi"
"1634",42,336.5,-0.306720004301733,"Baranyi"
"1635",42,337,-0.306720004301733,"Baranyi"
"1636",42,337.5,-0.306720004301733,"Baranyi"
"1637",42,338,-0.306720004301733,"Baranyi"
"1638",42,338.5,-0.306720004301733,"Baranyi"
"1639",42,339,-0.306720004301733,"Baranyi"
"1640",42,339.5,-0.306720004301733,"Baranyi"
"1641",42,340,-0.306720004301733,"Baranyi"
"1642",42,340.5,-0.306720004301733,"Baranyi"
"1643",42,341,-0.306720004301733,"Baranyi"
"1644",42,341.5,-0.306720004301733,"Baranyi"
"1645",42,342,-0.306720004301733,"Baranyi"
"1646",42,342.5,-0.306720004301733,"Baranyi"
"1647",42,343,-0.306720004301733,"Baranyi"
"1648",42,343.5,-0.306720004301733,"Baranyi"
"1649",42,344,-0.306720004301733,"Baranyi"
"1650",42,344.5,-0.306720004301733,"Baranyi"
"1651",42,345,-0.306720004301733,"Baranyi"
"1652",42,345.5,-0.306720004301733,"Baranyi"
"1653",42,346,-0.306720004301733,"Baranyi"
"1654",42,346.5,-0.306720004301733,"Baranyi"
"1655",42,347,-0.306720004301733,"Baranyi"
"1656",42,347.5,-0.306720004301733,"Baranyi"
"1657",42,348,-0.306720004301733,"Baranyi"
"1658",42,348.5,-0.306720004301733,"Baranyi"
"1659",42,349,-0.306720004301733,"Baranyi"
"1660",42,349.5,-0.306720004301733,"Baranyi"
"1661",42,350,-0.306720004301733,"Baranyi"
"1662",42,350.5,-0.306720004301733,"Baranyi"
"1663",42,351,-0.306720004301733,"Baranyi"
"1664",42,351.5,-0.306720004301733,"Baranyi"
"1665",42,352,-0.306720004301733,"Baranyi"
"1666",42,352.5,-0.306720004301733,"Baranyi"
"1667",42,353,-0.306720004301733,"Baranyi"
"1668",42,353.5,-0.306720004301733,"Baranyi"
"1669",42,354,-0.306720004301733,"Baranyi"
"1670",42,354.5,-0.306720004301733,"Baranyi"
"1671",42,355,-0.306720004301733,"Baranyi"
"1672",42,355.5,-0.306720004301733,"Baranyi"
"1673",42,356,-0.306720004301733,"Baranyi"
"1674",42,356.5,-0.306720004301733,"Baranyi"
"1675",42,357,-0.306720004301733,"Baranyi"
"1676",42,357.5,-0.306720004301733,"Baranyi"
"1677",42,358,-0.306720004301733,"Baranyi"
"1678",42,358.5,-0.306720004301733,"Baranyi"
"1679",42,359,-0.306720004301733,"Baranyi"
"1680",42,359.5,-0.306720004301733,"Baranyi"
"1681",42,360,-0.306720004301733,"Baranyi"
"1682",42,360.5,-0.306720004301733,"Baranyi"
"1683",42,361,-0.306720004301733,"Baranyi"
"1684",42,361.5,-0.306720004301733,"Baranyi"
"1685",42,362,-0.306720004301733,"Baranyi"
"1686",42,362.5,-0.306720004301733,"Baranyi"
"1687",42,363,-0.306720004301733,"Baranyi"
"1688",42,363.5,-0.306720004301733,"Baranyi"
"1689",42,364,-0.306720004301733,"Baranyi"
"1690",42,364.5,-0.306720004301733,"Baranyi"
"1691",42,365,-0.306720004301733,"Baranyi"
"1692",42,365.5,-0.306720004301733,"Baranyi"
"1693",42,366,-0.306720004301733,"Baranyi"
"1694",42,366.5,-0.306720004301733,"Baranyi"
"1695",42,367,-0.306720004301733,"Baranyi"
"1696",42,367.5,-0.306720004301733,"Baranyi"
"1697",42,368,-0.306720004301733,"Baranyi"
"1698",42,368.5,-0.306720004301733,"Baranyi"
"1699",42,369,-0.306720004301733,"Baranyi"
"1700",42,369.5,-0.306720004301733,"Baranyi"
"1701",42,370,-0.306720004301733,"Baranyi"
"1702",42,370.5,-0.306720004301733,"Baranyi"
"1703",42,371,-0.306720004301733,"Baranyi"
"1704",42,371.5,-0.306720004301733,"Baranyi"
"1705",42,372,-0.306720004301733,"Baranyi"
"1706",42,372.5,-0.306720004301733,"Baranyi"
"1707",42,373,-0.306720004301733,"Baranyi"
"1708",42,373.5,-0.306720004301733,"Baranyi"
"1709",42,374,-0.306720004301733,"Baranyi"
"1710",42,374.5,-0.306720004301733,"Baranyi"
"1711",42,375,-0.306720004301733,"Baranyi"
"1712",42,375.5,-0.306720004301733,"Baranyi"
"1713",42,376,-0.306720004301733,"Baranyi"
"1714",42,376.5,-0.306720004301733,"Baranyi"
"1715",42,377,-0.306720004301733,"Baranyi"
"1716",42,377.5,-0.306720004301733,"Baranyi"
"1717",42,378,-0.306720004301733,"Baranyi"
"1718",42,378.5,-0.306720004301733,"Baranyi"
"1719",42,379,-0.306720004301733,"Baranyi"
"1720",42,379.5,-0.306720004301733,"Baranyi"
"1721",42,380,-0.306720004301733,"Baranyi"
"1722",42,380.5,-0.306720004301733,"Baranyi"
"1723",42,381,-0.306720004301733,"Baranyi"
"1724",42,381.5,-0.306720004301733,"Baranyi"
"1725",42,382,-0.306720004301733,"Baranyi"
"1726",42,382.5,-0.306720004301733,"Baranyi"
"1727",42,383,-0.306720004301733,"Baranyi"
"1728",42,383.5,-0.306720004301733,"Baranyi"
"1729",42,384,-0.306720004301733,"Baranyi"
"1730",42,384.5,-0.306720004301733,"Baranyi"
"1731",42,385,-0.306720004301733,"Baranyi"
"1732",42,385.5,-0.306720004301733,"Baranyi"
