"","ID","t","LogN","Model"
"1234",41,136,-1.60012908633067,"Gompertz"
"1235",41,136.5,-1.59934939418491,"Gompertz"
"1236",41,137,-1.59858397126022,"Gompertz"
"1237",41,137.5,-1.59783255781975,"Gompertz"
"1238",41,138,-1.5970948988033,"Gompertz"
"1239",41,138.5,-1.59637074374497,"Gompertz"
"1240",41,139,-1.59565984669219,"Gompertz"
"1241",41,139.5,-1.59496196612616,"Gompertz"
"1242",41,140,-1.59427686488357,"Gompertz"
"1243",41,140.5,-1.59360431007971,"Gompertz"
"1244",41,141,-1.5929440730328,"Gompertz"
"1245",41,141.5,-1.59229592918966,"Gompertz"
"1246",41,142,-1.59165965805263,"Gompertz"
"1247",41,142.5,-1.59103504310767,"Gompertz"
"1248",41,143,-1.5904218717538,"Gompertz"
"1249",41,143.5,-1.58981993523361,"Gompertz"
"1250",41,144,-1.58922902856506,"Gompertz"
"1251",41,144.5,-1.58864895047439,"Gompertz"
"1252",41,145,-1.58807950333019,"Gompertz"
"1253",41,145.5,-1.58752049307861,"Gompertz"
"1254",41,146,-1.58697172917965,"Gompertz"
"1255",41,146.5,-1.58643302454461,"Gompertz"
"1256",41,147,-1.58590419547452,"Gompertz"
"1257",41,147.5,-1.58538506159973,"Gompertz"
"1258",41,148,-1.58487544582047,"Gompertz"
"1259",41,148.5,-1.58437517424848,"Gompertz"
"1260",41,149,-1.58388407614962,"Gompertz"
"1261",41,149.5,-1.5834019838875,"Gompertz"
"1262",41,150,-1.58292873286805,"Gompertz"
"1263",41,150.5,-1.58246416148511,"Gompertz"
"1264",41,151,-1.5820081110669,"Gompertz"
"1265",41,151.5,-1.58156042582346,"Gompertz"
"1266",41,152,-1.58112095279503,"Gompertz"
"1267",41,152.5,-1.58068954180124,"Gompertz"
"1268",41,153,-1.5802660453913,"Gompertz"
"1269",41,153.5,-1.57985031879498,"Gompertz"
"1270",41,154,-1.57944221987447,"Gompertz"
"1271",41,154.5,-1.57904160907707,"Gompertz"
"1272",41,155,-1.57864834938878,"Gompertz"
"1273",41,155.5,-1.57826230628859,"Gompertz"
"1274",41,156,-1.57788334770365,"Gompertz"
"1275",41,156.5,-1.57751134396522,"Gompertz"
"1276",41,157,-1.57714616776538,"Gompertz"
"1277",41,157.5,-1.57678769411448,"Gompertz"
"1278",41,158,-1.5764358002994,"Gompertz"
"1279",41,158.5,-1.57609036584249,"Gompertz"
"1280",41,159,-1.57575127246125,"Gompertz"
"1281",41,159.5,-1.57541840402876,"Gompertz"
"1282",41,160,-1.57509164653475,"Gompertz"
"1283",41,160.5,-1.57477088804737,"Gompertz"
"1284",41,161,-1.57445601867569,"Gompertz"
"1285",41,161.5,-1.57414693053283,"Gompertz"
"1286",41,162,-1.57384351769968,"Gompertz"
"1287",41,162.5,-1.57354567618939,"Gompertz"
"1288",41,163,-1.57325330391241,"Gompertz"
"1289",41,163.5,-1.57296630064213,"Gompertz"
"1290",41,164,-1.57268456798122,"Gompertz"
"1291",41,164.5,-1.57240800932846,"Gompertz"
"1292",41,165,-1.57213652984627,"Gompertz"
"1293",41,165.5,-1.57187003642872,"Gompertz"
"1294",41,166,-1.5716084376702,"Gompertz"
"1295",41,166.5,-1.57135164383454,"Gompertz"
"1296",41,167,-1.57109956682481,"Gompertz"
"1297",41,167.5,-1.57085212015355,"Gompertz"
"1298",41,168,-1.57060921891361,"Gompertz"
"1299",41,168.5,-1.57037077974944,"Gompertz"
"1300",41,169,-1.57013672082894,"Gompertz"
"1301",41,169.5,-1.56990696181584,"Gompertz"
"1302",41,170,-1.5696814238425,"Gompertz"
"1303",41,170.5,-1.56946002948323,"Gompertz"
"1304",41,171,-1.56924270272813,"Gompertz"
"1305",41,171.5,-1.56902936895733,"Gompertz"
"1306",41,172,-1.56881995491577,"Gompertz"
"1307",41,172.5,-1.56861438868831,"Gompertz"
"1308",41,173,-1.56841259967546,"Gompertz"
"1309",41,173.5,-1.56821451856938,"Gompertz"
"1310",41,174,-1.5680200773304,"Gompertz"
"1311",41,174.5,-1.56782920916397,"Gompertz"
"1312",41,175,-1.56764184849797,"Gompertz"
"1313",41,175.5,-1.56745793096048,"Gompertz"
"1314",41,176,-1.5672773933579,"Gompertz"
"1315",41,176.5,-1.56710017365352,"Gompertz"
"1316",41,177,-1.56692621094644,"Gompertz"
"1317",41,177.5,-1.56675544545088,"Gompertz"
"1318",41,178,-1.56658781847584,"Gompertz"
"1319",41,178.5,-1.56642327240518,"Gompertz"
"1320",41,179,-1.56626175067801,"Gompertz"
"1321",41,179.5,-1.56610319776947,"Gompertz"
"1322",41,180,-1.5659475591718,"Gompertz"
"1323",41,180.5,-1.56579478137584,"Gompertz"
"1324",41,181,-1.56564481185279,"Gompertz"
"1325",41,181.5,-1.56549759903631,"Gompertz"
"1326",41,182,-1.565353092305,"Gompertz"
"1327",41,182.5,-1.56521124196512,"Gompertz"
"1328",41,183,-1.56507199923368,"Gompertz"
"1329",41,183.5,-1.56493531622181,"Gompertz"
"1330",41,184,-1.5648011459184,"Gompertz"
"1331",41,184.5,-1.56466944217416,"Gompertz"
"1332",41,185,-1.56454015968579,"Gompertz"
"1333",41,185.5,-1.56441325398058,"Gompertz"
"1334",41,186,-1.56428868140121,"Gompertz"
"1335",41,186.5,-1.56416639909087,"Gompertz"
"1336",41,187,-1.56404636497864,"Gompertz"
"1337",41,187.5,-1.5639285377651,"Gompertz"
"1338",41,188,-1.56381287690827,"Gompertz"
"1339",41,188.5,-1.5636993426097,"Gompertz"
"1340",41,189,-1.56358789580097,"Gompertz"
"1341",41,189.5,-1.56347849813024,"Gompertz"
"1342",41,190,-1.56337111194923,"Gompertz"
"1343",41,190.5,-1.5632657003003,"Gompertz"
"1344",41,191,-1.56316222690387,"Gompertz"
"1345",41,191.5,-1.56306065614594,"Gompertz"
"1346",41,192,-1.56296095306599,"Gompertz"
"1347",41,192.5,-1.56286308334499,"Gompertz"
"1348",41,193,-1.56276701329366,"Gompertz"
"1349",41,193.5,-1.56267270984095,"Gompertz"
"1350",41,194,-1.56258014052273,"Gompertz"
"1351",41,194.5,-1.56248927347066,"Gompertz"
"1352",41,195,-1.56240007740134,"Gompertz"
"1353",41,195.5,-1.56231252160551,"Gompertz"
"1354",41,196,-1.56222657593765,"Gompertz"
"1355",41,196.5,-1.56214221080554,"Gompertz"
"1356",41,197,-1.56205939716022,"Gompertz"
"1357",41,197.5,-1.561978106486,"Gompertz"
"1358",41,198,-1.5618983107907,"Gompertz"
"1359",41,198.5,-1.56181998259607,"Gompertz"
"1360",41,199,-1.56174309492834,"Gompertz"
"1361",41,199.5,-1.56166762130902,"Gompertz"
"1362",41,200,-1.56159353574582,"Gompertz"
"1363",41,200.5,-1.56152081272371,"Gompertz"
"1364",41,201,-1.56144942719621,"Gompertz"
"1365",41,201.5,-1.56137935457679,"Gompertz"
"1366",41,202,-1.56131057073042,"Gompertz"
"1367",41,202.5,-1.56124305196533,"Gompertz"
"1368",41,203,-1.56117677502487,"Gompertz"
"1369",41,203.5,-1.56111171707953,"Gompertz"
"1370",41,204,-1.56104785571911,"Gompertz"
"1371",41,204.5,-1.56098516894502,"Gompertz"
"1372",41,205,-1.56092363516278,"Gompertz"
"1373",41,205.5,-1.56086323317455,"Gompertz"
"1374",41,206,-1.5608039421719,"Gompertz"
"1375",41,206.5,-1.56074574172863,"Gompertz"
"1376",41,207,-1.56068861179381,"Gompertz"
"1377",41,207.5,-1.56063253268487,"Gompertz"
"1378",41,208,-1.56057748508081,"Gompertz"
"1379",41,208.5,-1.56052345001563,"Gompertz"
"1380",41,209,-1.5604704088718,"Gompertz"
"1381",41,209.5,-1.56041834337382,"Gompertz"
"1382",41,210,-1.56036723558201,"Gompertz"
"1383",41,210.5,-1.5603170678863,"Gompertz"
"1384",41,211,-1.56026782300023,"Gompertz"
"1385",41,211.5,-1.56021948395495,"Gompertz"
"1386",41,212,-1.56017203409346,"Gompertz"
"1387",41,212.5,-1.56012545706481,"Gompertz"
"1388",41,213,-1.56007973681858,"Gompertz"
"1389",41,213.5,-1.56003485759927,"Gompertz"
"1390",41,214,-1.55999080394095,"Gompertz"
"1391",41,214.5,-1.5599475606619,"Gompertz"
"1392",41,215,-1.55990511285945,"Gompertz"
"1393",41,215.5,-1.55986344590479,"Gompertz"
"1394",41,216,-1.55982254543799,"Gompertz"
"1395",41,216.5,-1.55978239736307,"Gompertz"
"1396",41,217,-1.55974298784311,"Gompertz"
"1397",41,217.5,-1.55970430329551,"Gompertz"
"1398",41,218,-1.55966633038737,"Gompertz"
"1399",41,218.5,-1.55962905603082,"Gompertz"
"1400",41,219,-1.55959246737859,"Gompertz"
"1401",41,219.5,-1.55955655181956,"Gompertz"
"1402",41,220,-1.55952129697444,"Gompertz"
"1403",41,220.5,-1.55948669069149,"Gompertz"
"1404",41,221,-1.55945272104236,"Gompertz"
"1405",41,221.5,-1.55941937631798,"Gompertz"
"1406",41,222,-1.55938664502454,"Gompertz"
"1407",41,222.5,-1.55935451587952,"Gompertz"
"1408",41,223,-1.55932297780784,"Gompertz"
"1409",41,223.5,-1.55929201993801,"Gompertz"
"1410",41,224,-1.55926163159842,"Gompertz"
"1411",41,224.5,-1.55923180231366,"Gompertz"
"1412",41,225,-1.55920252180091,"Gompertz"
"1413",41,225.5,-1.5591737799664,"Gompertz"
"1414",41,226,-1.55914556690197,"Gompertz"
"1415",41,226.5,-1.55911787288159,"Gompertz"
"1416",41,227,-1.55909068835811,"Gompertz"
"1417",41,227.5,-1.55906400395988,"Gompertz"
"1418",41,228,-1.55903781048759,"Gompertz"
"1419",41,228.5,-1.55901209891107,"Gompertz"
"1420",41,229,-1.55898686036619,"Gompertz"
"1421",41,229.5,-1.55896208615182,"Gompertz"
"1422",41,230,-1.55893776772683,"Gompertz"
"1423",41,230.5,-1.55891389670713,"Gompertz"
"1424",41,231,-1.55889046486281,"Gompertz"
"1425",41,231.5,-1.55886746411531,"Gompertz"
"1426",41,232,-1.55884488653461,"Gompertz"
"1427",41,232.5,-1.55882272433652,"Gompertz"
"1428",41,233,-1.55880096987999,"Gompertz"
"1429",41,233.5,-1.5587796156645,"Gompertz"
"1430",41,234,-1.55875865432746,"Gompertz"
"1431",41,234.5,-1.55873807864167,"Gompertz"
"1432",41,235,-1.55871788151285,"Gompertz"
"1433",41,235.5,-1.55869805597718,"Gompertz"
"1434",41,236,-1.5586785951989,"Gompertz"
"1435",41,236.5,-1.55865949246798,"Gompertz"
"1436",41,237,-1.5586407411978,"Gompertz"
"1437",41,237.5,-1.55862233492285,"Gompertz"
"1438",41,238,-1.55860426729655,"Gompertz"
"1439",41,238.5,-1.55858653208903,"Gompertz"
"1440",41,239,-1.55856912318502,"Gompertz"
"1441",41,239.5,-1.55855203458169,"Gompertz"
"1442",41,240,-1.55853526038664,"Gompertz"
"1443",41,240.5,-1.55851879481583,"Gompertz"
"1444",41,241,-1.55850263219162,"Gompertz"
"1445",41,241.5,-1.55848676694076,"Gompertz"
"1446",41,242,-1.55847119359254,"Gompertz"
"1447",41,242.5,-1.55845590677686,"Gompertz"
"1448",41,243,-1.55844090122239,"Gompertz"
"1449",41,243.5,-1.55842617175476,"Gompertz"
"1450",41,244,-1.55841171329478,"Gompertz"
"1451",41,244.5,-1.55839752085667,"Gompertz"
"1452",41,245,-1.55838358954637,"Gompertz"
"1453",41,245.5,-1.55836991455981,"Gompertz"
"1454",41,246,-1.55835649118133,"Gompertz"
"1455",41,246.5,-1.55834331478198,"Gompertz"
"1456",41,247,-1.55833038081795,"Gompertz"
"1457",41,247.5,-1.55831768482903,"Gompertz"
"1458",41,248,-1.55830522243705,"Gompertz"
"1459",41,248.5,-1.55829298934435,"Gompertz"
"1460",41,249,-1.55828098133236,"Gompertz"
"1461",41,249.5,-1.55826919426008,"Gompertz"
"1462",41,250,-1.55825762406269,"Gompertz"
"1463",41,250.5,-1.55824626675015,"Gompertz"
"1464",41,251,-1.5582351184058,"Gompertz"
"1465",41,251.5,-1.55822417518506,"Gompertz"
"1466",41,252,-1.55821343331404,"Gompertz"
"1467",41,252.5,-1.55820288908827,"Gompertz"
"1468",41,253,-1.55819253887146,"Gompertz"
"1469",41,253.5,-1.55818237909417,"Gompertz"
"1470",41,254,-1.55817240625266,"Gompertz"
"1471",41,254.5,-1.55816261690761,"Gompertz"
"1472",41,255,-1.55815300768298,"Gompertz"
"1473",41,255.5,-1.55814357526486,"Gompertz"
"1474",41,256,-1.55813431640026,"Gompertz"
"1475",41,256.5,-1.55812522789607,"Gompertz"
"1476",41,257,-1.5581163066179,"Gompertz"
"1477",41,257.5,-1.55810754948902,"Gompertz"
"1478",41,258,-1.55809895348932,"Gompertz"
"1479",41,258.5,-1.55809051565422,"Gompertz"
"1480",41,259,-1.55808223307371,"Gompertz"
"1481",41,259.5,-1.55807410289129,"Gompertz"
"1482",41,260,-1.55806612230302,"Gompertz"
"1483",41,260.5,-1.55805828855654,"Gompertz"
"1484",41,261,-1.55805059895013,"Gompertz"
"1485",41,261.5,-1.55804305083177,"Gompertz"
"1486",41,262,-1.55803564159822,"Gompertz"
"1487",41,262.5,-1.55802836869415,"Gompertz"
"1488",41,263,-1.55802122961123,"Gompertz"
"1489",41,263.5,-1.55801422188728,"Gompertz"
"1490",41,264,-1.55800734310541,"Gompertz"
"1491",41,264.5,-1.5580005908932,"Gompertz"
"1492",41,265,-1.55799396292188,"Gompertz"
"1493",41,265.5,-1.55798745690551,"Gompertz"
"1494",41,266,-1.55798107060022,"Gompertz"
"1495",41,266.5,-1.55797480180342,"Gompertz"
"1496",41,267,-1.55796864835304,"Gompertz"
"1497",41,267.5,-1.55796260812678,"Gompertz"
"1498",41,268,-1.55795667904139,"Gompertz"
"1499",41,268.5,-1.55795085905195,"Gompertz"
"1500",41,269,-1.55794514615117,"Gompertz"
"1501",41,269.5,-1.55793953836867,"Gompertz"
"1502",41,270,-1.55793403377034,"Gompertz"
"1503",41,270.5,-1.55792863045764,"Gompertz"
"1504",41,271,-1.55792332656697,"Gompertz"
"1505",41,271.5,-1.557918120269,"Gompertz"
"1506",41,272,-1.55791300976809,"Gompertz"
"1507",41,272.5,-1.55790799330159,"Gompertz"
"1508",41,273,-1.55790306913932,"Gompertz"
"1509",41,273.5,-1.55789823558292,"Gompertz"
"1510",41,274,-1.55789349096527,"Gompertz"
"1511",41,274.5,-1.55788883364992,"Gompertz"
"1512",41,275,-1.55788426203054,"Gompertz"
"1513",41,275.5,-1.55787977453035,"Gompertz"
"1514",41,276,-1.55787536960158,"Gompertz"
"1515",41,276.5,-1.55787104572493,"Gompertz"
"1516",41,277,-1.55786680140907,"Gompertz"
"1517",41,277.5,-1.55786263519008,"Gompertz"
"1518",41,278,-1.55785854563102,"Gompertz"
"1519",41,278.5,-1.55785453132133,"Gompertz"
"1520",41,279,-1.55785059087645,"Gompertz"
"1521",41,279.5,-1.55784672293727,"Gompertz"
"1522",41,280,-1.5578429261697,"Gompertz"
"1523",41,280.5,-1.55783919926418,"Gompertz"
"1524",41,281,-1.55783554093525,"Gompertz"
"1525",41,281.5,-1.55783194992112,"Gompertz"
"1526",41,282,-1.55782842498319,"Gompertz"
"1527",41,282.5,-1.55782496490567,"Gompertz"
"1528",41,283,-1.55782156849511,"Gompertz"
"1529",41,283.5,-1.55781823458005,"Gompertz"
"1530",41,284,-1.55781496201056,"Gompertz"
"1531",41,284.5,-1.55781174965789,"Gompertz"
"1532",41,285,-1.55780859641405,"Gompertz"
"1533",41,285.5,-1.55780550119142,"Gompertz"
"1534",41,286,-1.55780246292241,"Gompertz"
"1535",41,286.5,-1.55779948055907,"Gompertz"
"1536",41,287,-1.55779655307273,"Gompertz"
"1537",41,287.5,-1.55779367945364,"Gompertz"
"1538",41,288,-1.55779085871064,"Gompertz"
"1539",41,288.5,-1.55778808987079,"Gompertz"
"1540",41,289,-1.55778537197908,"Gompertz"
"1541",41,289.5,-1.55778270409805,"Gompertz"
"1542",41,290,-1.55778008530748,"Gompertz"
"1543",41,290.5,-1.55777751470411,"Gompertz"
"1544",41,291,-1.55777499140128,"Gompertz"
"1545",41,291.5,-1.55777251452865,"Gompertz"
"1546",41,292,-1.55777008323188,"Gompertz"
"1547",41,292.5,-1.55776769667239,"Gompertz"
"1548",41,293,-1.55776535402697,"Gompertz"
"1549",41,293.5,-1.55776305448761,"Gompertz"
"1550",41,294,-1.55776079726114,"Gompertz"
"1551",41,294.5,-1.55775858156899,"Gompertz"
"1552",41,295,-1.55775640664692,"Gompertz"
"1553",41,295.5,-1.55775427174473,"Gompertz"
"1554",41,296,-1.55775217612606,"Gompertz"
"1555",41,296.5,-1.55775011906807,"Gompertz"
"1556",41,297,-1.55774809986123,"Gompertz"
"1557",41,297.5,-1.55774611780907,"Gompertz"
"1558",41,298,-1.55774417222793,"Gompertz"
"1559",41,298.5,-1.55774226244672,"Gompertz"
"1560",41,299,-1.55774038780671,"Gompertz"
"1561",41,299.5,-1.5577385476613,"Gompertz"
"1562",41,300,-1.55773674137576,"Gompertz"
"1563",41,300.5,-1.55773496832706,"Gompertz"
"1564",41,301,-1.55773322790363,"Gompertz"
"1565",41,301.5,-1.55773151950515,"Gompertz"
"1566",41,302,-1.55772984254234,"Gompertz"
"1567",41,302.5,-1.55772819643677,"Gompertz"
"1568",41,303,-1.55772658062066,"Gompertz"
"1569",41,303.5,-1.55772499453667,"Gompertz"
"1570",41,304,-1.55772343763771,"Gompertz"
"1571",41,304.5,-1.55772190938676,"Gompertz"
"1572",41,305,-1.55772040925669,"Gompertz"
"1573",41,305.5,-1.55771893673005,"Gompertz"
"1574",41,306,-1.55771749129894,"Gompertz"
"1575",41,306.5,-1.55771607246477,"Gompertz"
"1576",41,307,-1.55771467973815,"Gompertz"
"1577",41,307.5,-1.55771331263869,"Gompertz"
"1578",41,308,-1.55771197069483,"Gompertz"
"1579",41,308.5,-1.5577106534437,"Gompertz"
"1580",41,309,-1.55770936043094,"Gompertz"
"1581",41,309.5,-1.55770809121054,"Gompertz"
"1582",41,310,-1.55770684534472,"Gompertz"
"1583",41,310.5,-1.55770562240374,"Gompertz"
"1584",41,311,-1.55770442196577,"Gompertz"
"1585",41,311.5,-1.55770324361673,"Gompertz"
"1586",41,312,-1.55770208695019,"Gompertz"
"1587",41,312.5,-1.55770095156717,"Gompertz"
"1588",41,313,-1.55769983707603,"Gompertz"
"1589",41,313.5,-1.55769874309236,"Gompertz"
"1590",41,314,-1.55769766923881,"Gompertz"
"1591",41,314.5,-1.55769661514497,"Gompertz"
"1592",41,315,-1.55769558044725,"Gompertz"
"1593",41,315.5,-1.55769456478875,"Gompertz"
"1594",41,316,-1.55769356781913,"Gompertz"
"1595",41,316.5,-1.55769258919451,"Gompertz"
"1596",41,317,-1.55769162857733,"Gompertz"
"1597",41,317.5,-1.55769068563624,"Gompertz"
"1598",41,318,-1.55768976004599,"Gompertz"
"1599",41,318.5,-1.55768885148731,"Gompertz"
"1600",41,319,-1.55768795964681,"Gompertz"
"1601",41,319.5,-1.55768708421687,"Gompertz"
"1602",41,320,-1.55768622489551,"Gompertz"
"1603",41,320.5,-1.55768538138634,"Gompertz"
"1604",41,321,-1.55768455339839,"Gompertz"
"1605",41,321.5,-1.55768374064606,"Gompertz"
"1606",41,322,-1.55768294284902,"Gompertz"
"1607",41,322.5,-1.55768215973207,"Gompertz"
"1608",41,323,-1.55768139102508,"Gompertz"
"1609",41,323.5,-1.55768063646291,"Gompertz"
"1610",41,324,-1.55767989578528,"Gompertz"
"1611",41,324.5,-1.55767916873671,"Gompertz"
"1612",41,325,-1.5576784550664,"Gompertz"
"1613",41,325.5,-1.5576777545282,"Gompertz"
"1614",41,326,-1.55767706688046,"Gompertz"
"1615",41,326.5,-1.55767639188599,"Gompertz"
"1616",41,327,-1.55767572931195,"Gompertz"
"1617",41,327.5,-1.55767507892981,"Gompertz"
"1618",41,328,-1.55767444051522,"Gompertz"
"1619",41,328.5,-1.55767381384798,"Gompertz"
"1620",41,329,-1.55767319871192,"Gompertz"
"1621",41,329.5,-1.55767259489486,"Gompertz"
"1622",41,330,-1.55767200218852,"Gompertz"
"1623",41,330.5,-1.55767142038846,"Gompertz"
"1624",41,331,-1.55767084929399,"Gompertz"
"1625",41,331.5,-1.55767028870813,"Gompertz"
"1626",41,332,-1.5576697384375,"Gompertz"
"1627",41,332.5,-1.5576691982923,"Gompertz"
"1628",41,333,-1.55766866808621,"Gompertz"
"1629",41,333.5,-1.55766814763635,"Gompertz"
"1630",41,334,-1.5576676367632,"Gompertz"
"1631",41,334.5,-1.55766713529053,"Gompertz"
"1632",41,335,-1.55766664304537,"Gompertz"
"1633",41,335.5,-1.55766615985793,"Gompertz"
"1634",41,336,-1.55766568556153,"Gompertz"
"1635",41,336.5,-1.55766521999258,"Gompertz"
"1636",41,337,-1.55766476299048,"Gompertz"
"1637",41,337.5,-1.5576643143976,"Gompertz"
"1638",41,338,-1.55766387405921,"Gompertz"
"1639",41,338.5,-1.5576634418234,"Gompertz"
"1640",41,339,-1.55766301754109,"Gompertz"
"1641",41,339.5,-1.55766260106593,"Gompertz"
"1642",41,340,-1.55766219225426,"Gompertz"
"1643",41,340.5,-1.55766179096507,"Gompertz"
"1644",41,341,-1.55766139705993,"Gompertz"
"1645",41,341.5,-1.55766101040297,"Gompertz"
"1646",41,342,-1.55766063086083,"Gompertz"
"1647",41,342.5,-1.55766025830258,"Gompertz"
"1648",41,343,-1.55765989259972,"Gompertz"
"1649",41,343.5,-1.55765953362609,"Gompertz"
"1650",41,344,-1.55765918125789,"Gompertz"
"1651",41,344.5,-1.55765883537355,"Gompertz"
"1652",41,345,-1.55765849585377,"Gompertz"
"1653",41,345.5,-1.55765816258145,"Gompertz"
"1654",41,346,-1.55765783544162,"Gompertz"
"1655",41,346.5,-1.55765751432144,"Gompertz"
"1656",41,347,-1.55765719911014,"Gompertz"
"1657",41,347.5,-1.55765688969899,"Gompertz"
"1658",41,348,-1.55765658598128,"Gompertz"
"1659",41,348.5,-1.55765628785222,"Gompertz"
"1660",41,349,-1.557655995209,"Gompertz"
"1661",41,349.5,-1.55765570795065,"Gompertz"
"1662",41,350,-1.55765542597811,"Gompertz"
"1663",41,350.5,-1.5576551491941,"Gompertz"
"1664",41,351,-1.55765487750315,"Gompertz"
"1665",41,351.5,-1.55765461081154,"Gompertz"
"1666",41,352,-1.55765434902729,"Gompertz"
"1667",41,352.5,-1.55765409206009,"Gompertz"
"1668",41,353,-1.55765383982131,"Gompertz"
"1669",41,353.5,-1.55765359222394,"Gompertz"
"1670",41,354,-1.55765334918257,"Gompertz"
"1671",41,354.5,-1.55765311061337,"Gompertz"
"1672",41,355,-1.55765287643405,"Gompertz"
"1673",41,355.5,-1.55765264656382,"Gompertz"
"1674",41,356,-1.55765242092341,"Gompertz"
"1675",41,356.5,-1.55765219943498,"Gompertz"
"1676",41,357,-1.55765198202212,"Gompertz"
"1677",41,357.5,-1.55765176860984,"Gompertz"
"1678",41,358,-1.55765155912453,"Gompertz"
"1679",41,358.5,-1.55765135349394,"Gompertz"
"1680",41,359,-1.55765115164712,"Gompertz"
"1681",41,359.5,-1.55765095351446,"Gompertz"
"1682",41,360,-1.55765075902761,"Gompertz"
"1683",41,360.5,-1.55765056811948,"Gompertz"
"1684",41,361,-1.55765038072423,"Gompertz"
"1685",41,361.5,-1.55765019677722,"Gompertz"
"1686",41,362,-1.55765001621498,"Gompertz"
"1687",41,362.5,-1.55764983897525,"Gompertz"
"1688",41,363,-1.55764966499689,"Gompertz"
"1689",41,363.5,-1.55764949421987,"Gompertz"
"1690",41,364,-1.5576493265853,"Gompertz"
"1691",41,364.5,-1.55764916203535,"Gompertz"
"1692",41,365,-1.55764900051326,"Gompertz"
"1693",41,365.5,-1.55764884196332,"Gompertz"
"1694",41,366,-1.55764868633084,"Gompertz"
"1695",41,366.5,-1.55764853356212,"Gompertz"
"1696",41,367,-1.55764838360449,"Gompertz"
"1697",41,367.5,-1.5576482364062,"Gompertz"
"1698",41,368,-1.5576480919165,"Gompertz"
"1699",41,368.5,-1.55764795008552,"Gompertz"
"1700",41,369,-1.55764781086436,"Gompertz"
"1701",41,369.5,-1.55764767420499,"Gompertz"
"1702",41,370,-1.55764754006027,"Gompertz"
"1703",41,370.5,-1.55764740838393,"Gompertz"
"1704",41,371,-1.55764727913056,"Gompertz"
"1705",41,371.5,-1.55764715225555,"Gompertz"
"1706",41,372,-1.55764702771516,"Gompertz"
"1707",41,372.5,-1.55764690546641,"Gompertz"
"1708",41,373,-1.55764678546715,"Gompertz"
"1709",41,373.5,-1.55764666767598,"Gompertz"
"1710",41,374,-1.55764655205228,"Gompertz"
"1711",41,374.5,-1.55764643855614,"Gompertz"
"1712",41,375,-1.55764632714844,"Gompertz"
"1713",41,375.5,-1.55764621779073,"Gompertz"
"1714",41,376,-1.55764611044531,"Gompertz"
"1715",41,376.5,-1.55764600507513,"Gompertz"
"1716",41,377,-1.55764590164385,"Gompertz"
"1717",41,377.5,-1.5576458001158,"Gompertz"
"1718",41,378,-1.55764570045596,"Gompertz"
"1719",41,378.5,-1.55764560262994,"Gompertz"
"1720",41,379,-1.55764550660401,"Gompertz"
"1721",41,379.5,-1.55764541234504,"Gompertz"
"1722",41,380,-1.55764531982052,"Gompertz"
"1723",41,380.5,-1.55764522899853,"Gompertz"
"1724",41,381,-1.55764513984774,"Gompertz"
"1725",41,381.5,-1.55764505233741,"Gompertz"
"1726",41,382,-1.55764496643734,"Gompertz"
"1727",41,382.5,-1.55764488211791,"Gompertz"
"1728",41,383,-1.55764479935003,"Gompertz"
"1729",41,383.5,-1.55764471810515,"Gompertz"
"1730",41,384,-1.55764463835525,"Gompertz"
"1731",41,384.5,-1.55764456007281,"Gompertz"
"1732",41,385,-1.55764448323084,"Gompertz"
"1733",41,385.5,-1.55764440780284,"Gompertz"
"1734",41,386,-1.55764433376277,"Gompertz"
"1735",41,386.5,-1.5576442610851,"Gompertz"
"1736",41,387,-1.55764418974477,"Gompertz"
"1737",41,387.5,-1.55764411971716,"Gompertz"
"1738",41,388,-1.55764405097813,"Gompertz"
"1739",41,388.5,-1.55764398350395,"Gompertz"
"1740",41,389,-1.55764391727135,"Gompertz"
"1741",41,389.5,-1.55764385225749,"Gompertz"
"1742",41,390,-1.55764378843995,"Gompertz"
"1743",41,390.5,-1.5576437257967,"Gompertz"
"1744",41,391,-1.55764366430615,"Gompertz"
"1745",41,391.5,-1.55764360394707,"Gompertz"
"1746",41,392,-1.55764354469866,"Gompertz"
"1747",41,392.5,-1.55764348654046,"Gompertz"
"1748",41,393,-1.55764342945243,"Gompertz"
"1749",41,393.5,-1.55764337341487,"Gompertz"
"1750",41,394,-1.55764331840845,"Gompertz"
"1751",41,394.5,-1.5576432644142,"Gompertz"
"1752",41,395,-1.55764321141349,"Gompertz"
"1753",41,395.5,-1.55764315938803,"Gompertz"
"1754",41,396,-1.5576431083199,"Gompertz"
"1755",41,396.5,-1.55764305819146,"Gompertz"
"1756",41,397,-1.55764300898542,"Gompertz"
"1757",41,397.5,-1.55764296068483,"Gompertz"
"1758",41,398,-1.557642913273,"Gompertz"
"1759",41,398.5,-1.5576428667336,"Gompertz"
"1760",41,399,-1.55764282105056,"Gompertz"
"1761",41,399.5,-1.55764277620813,"Gompertz"
"1762",41,400,-1.55764273219084,"Gompertz"
"1763",41,400.5,-1.5576426889835,"Gompertz"
"1764",41,401,-1.55764264657122,"Gompertz"
"1765",41,401.5,-1.55764260493937,"Gompertz"
"1766",41,402,-1.55764256407357,"Gompertz"
"1767",41,402.5,-1.55764252395974,"Gompertz"
"1768",41,403,-1.55764248458405,"Gompertz"
"1769",41,403.5,-1.55764244593289,"Gompertz"
"1770",41,404,-1.55764240799296,"Gompertz"
"1771",41,404.5,-1.55764237075115,"Gompertz"
