"","ID","t","LogN","Model"
"4419",201,2209,4.51619899882157,"Quadratic"
"4420",201,2209.5,4.51716434194822,"Quadratic"
"4421",201,2210,4.51812951745532,"Quadratic"
"4422",201,2210.5,4.51909452534286,"Quadratic"
"4423",201,2211,4.52005936561084,"Quadratic"
"4424",201,2211.5,4.52102403825927,"Quadratic"
"4425",201,2212,4.52198854328814,"Quadratic"
"4426",201,2212.5,4.52295288069745,"Quadratic"
"4427",201,2213,4.52391705048721,"Quadratic"
"4428",201,2213.5,4.52488105265741,"Quadratic"
"4429",201,2214,4.52584488720805,"Quadratic"
"4430",201,2214.5,4.52680855413914,"Quadratic"
"4431",201,2215,4.52777205345067,"Quadratic"
"4432",201,2215.5,4.52873538514264,"Quadratic"
"4433",201,2216,4.52969854921506,"Quadratic"
"4434",201,2216.5,4.53066154566792,"Quadratic"
"4435",201,2217,4.53162437450122,"Quadratic"
"4436",201,2217.5,4.53258703571497,"Quadratic"
"4437",201,2218,4.53354952930916,"Quadratic"
"4438",201,2218.5,4.5345118552838,"Quadratic"
"4439",201,2219,4.53547401363887,"Quadratic"
"4440",201,2219.5,4.53643600437439,"Quadratic"
"4441",201,2220,4.53739782749036,"Quadratic"
"4442",201,2220.5,4.53835948298676,"Quadratic"
"4443",201,2221,4.53932097086362,"Quadratic"
"4444",201,2221.5,4.54028229112091,"Quadratic"
"4445",201,2222,4.54124344375865,"Quadratic"
"4446",201,2222.5,4.54220442877683,"Quadratic"
"4447",201,2223,4.54316524617545,"Quadratic"
"4448",201,2223.5,4.54412589595452,"Quadratic"
"4449",201,2224,4.54508637811403,"Quadratic"
"4450",201,2224.5,4.54604669265399,"Quadratic"
"4451",201,2225,4.54700683957438,"Quadratic"
"4452",201,2225.5,4.54796681887523,"Quadratic"
"4453",201,2226,4.54892663055651,"Quadratic"
"4454",201,2226.5,4.54988627461824,"Quadratic"
"4455",201,2227,4.55084575106041,"Quadratic"
"4456",201,2227.5,4.55180505988303,"Quadratic"
"4457",201,2228,4.55276420108609,"Quadratic"
"4458",201,2228.5,4.55372317466959,"Quadratic"
"4459",201,2229,4.55468198063353,"Quadratic"
"4460",201,2229.5,4.55564061897792,"Quadratic"
"4461",201,2230,4.55659908970275,"Quadratic"
"4462",201,2230.5,4.55755739280803,"Quadratic"
"4463",201,2231,4.55851552829375,"Quadratic"
"4464",201,2231.5,4.55947349615991,"Quadratic"
"4465",201,2232,4.56043129640651,"Quadratic"
"4466",201,2232.5,4.56138892903356,"Quadratic"
"4467",201,2233,4.56234639404106,"Quadratic"
"4468",201,2233.5,4.56330369142899,"Quadratic"
"4469",201,2234,4.56426082119737,"Quadratic"
"4470",201,2234.5,4.56521778334619,"Quadratic"
"4471",201,2235,4.56617457787546,"Quadratic"
"4472",201,2235.5,4.56713120478517,"Quadratic"
"4473",201,2236,4.56808766407532,"Quadratic"
"4474",201,2236.5,4.56904395574592,"Quadratic"
"4475",201,2237,4.57000007979696,"Quadratic"
"4476",201,2237.5,4.57095603622844,"Quadratic"
"4477",201,2238,4.57191182504037,"Quadratic"
"4478",201,2238.5,4.57286744623274,"Quadratic"
"4479",201,2239,4.57382289980555,"Quadratic"
"4480",201,2239.5,4.57477818575881,"Quadratic"
"4481",201,2240,4.57573330409251,"Quadratic"
"4482",201,2240.5,4.57668825480665,"Quadratic"
"4483",201,2241,4.57764303790124,"Quadratic"
"4484",201,2241.5,4.57859765337627,"Quadratic"
"4485",201,2242,4.57955210123174,"Quadratic"
"4486",201,2242.5,4.58050638146766,"Quadratic"
"4487",201,2243,4.58146049408402,"Quadratic"
"4488",201,2243.5,4.58241443908082,"Quadratic"
"4489",201,2244,4.58336821645807,"Quadratic"
"4490",201,2244.5,4.58432182621576,"Quadratic"
"4491",201,2245,4.58527526835389,"Quadratic"
"4492",201,2245.5,4.58622854287247,"Quadratic"
"4493",201,2246,4.58718164977149,"Quadratic"
"4494",201,2246.5,4.58813458905095,"Quadratic"
"4495",201,2247,4.58908736071086,"Quadratic"
"4496",201,2247.5,4.59003996475121,"Quadratic"
"4497",201,2248,4.590992401172,"Quadratic"
"4498",201,2248.5,4.59194466997324,"Quadratic"
"4499",201,2249,4.59289677115492,"Quadratic"
"4500",201,2249.5,4.59384870471705,"Quadratic"
"4501",201,2250,4.59480047065961,"Quadratic"
"4502",201,2250.5,4.59575206898263,"Quadratic"
"4503",201,2251,4.59670349968608,"Quadratic"
"4504",201,2251.5,4.59765476276998,"Quadratic"
"4505",201,2252,4.59860585823432,"Quadratic"
"4506",201,2252.5,4.5995567860791,"Quadratic"
"4507",201,2253,4.60050754630433,"Quadratic"
"4508",201,2253.5,4.60145813891,"Quadratic"
"4509",201,2254,4.60240856389612,"Quadratic"
"4510",201,2254.5,4.60335882126268,"Quadratic"
"4511",201,2255,4.60430891100968,"Quadratic"
"4512",201,2255.5,4.60525883313712,"Quadratic"
"4513",201,2256,4.60620858764501,"Quadratic"
"4514",201,2256.5,4.60715817453334,"Quadratic"
"4515",201,2257,4.60810759380212,"Quadratic"
"4516",201,2257.5,4.60905684545134,"Quadratic"
"4517",201,2258,4.610005929481,"Quadratic"
"4518",201,2258.5,4.61095484589111,"Quadratic"
"4519",201,2259,4.61190359468165,"Quadratic"
"4520",201,2259.5,4.61285217585265,"Quadratic"
"4521",201,2260,4.61380058940408,"Quadratic"
"4522",201,2260.5,4.61474883533596,"Quadratic"
"4523",201,2261,4.61569691364828,"Quadratic"
"4524",201,2261.5,4.61664482434105,"Quadratic"
"4525",201,2262,4.61759256741426,"Quadratic"
"4526",201,2262.5,4.61854014286791,"Quadratic"
"4527",201,2263,4.61948755070201,"Quadratic"
"4528",201,2263.5,4.62043479091655,"Quadratic"
"4529",201,2264,4.62138186351153,"Quadratic"
"4530",201,2264.5,4.62232876848695,"Quadratic"
"4531",201,2265,4.62327550584282,"Quadratic"
"4532",201,2265.5,4.62422207557914,"Quadratic"
"4533",201,2266,4.62516847769589,"Quadratic"
"4534",201,2266.5,4.62611471219309,"Quadratic"
"4535",201,2267,4.62706077907074,"Quadratic"
"4536",201,2267.5,4.62800667832882,"Quadratic"
"4537",201,2268,4.62895240996735,"Quadratic"
"4538",201,2268.5,4.62989797398633,"Quadratic"
"4539",201,2269,4.63084337038574,"Quadratic"
"4540",201,2269.5,4.6317885991656,"Quadratic"
"4541",201,2270,4.63273366032591,"Quadratic"
"4542",201,2270.5,4.63367855386665,"Quadratic"
"4543",201,2271,4.63462327978784,"Quadratic"
"4544",201,2271.5,4.63556783808948,"Quadratic"
"4545",201,2272,4.63651222877155,"Quadratic"
"4546",201,2272.5,4.63745645183407,"Quadratic"
"4547",201,2273,4.63840050727704,"Quadratic"
"4548",201,2273.5,4.63934439510044,"Quadratic"
"4549",201,2274,4.64028811530429,"Quadratic"
"4550",201,2274.5,4.64123166788859,"Quadratic"
"4551",201,2275,4.64217505285333,"Quadratic"
"4552",201,2275.5,4.64311827019851,"Quadratic"
"4553",201,2276,4.64406131992413,"Quadratic"
"4554",201,2276.5,4.6450042020302,"Quadratic"
"4555",201,2277,4.64594691651671,"Quadratic"
"4556",201,2277.5,4.64688946338366,"Quadratic"
"4557",201,2278,4.64783184263106,"Quadratic"
"4558",201,2278.5,4.6487740542589,"Quadratic"
"4559",201,2279,4.64971609826719,"Quadratic"
"4560",201,2279.5,4.65065797465592,"Quadratic"
"4561",201,2280,4.65159968342509,"Quadratic"
"4562",201,2280.5,4.6525412245747,"Quadratic"
"4563",201,2281,4.65348259810476,"Quadratic"
"4564",201,2281.5,4.65442380401526,"Quadratic"
"4565",201,2282,4.65536484230621,"Quadratic"
"4566",201,2282.5,4.65630571297759,"Quadratic"
"4567",201,2283,4.65724641602943,"Quadratic"
"4568",201,2283.5,4.6581869514617,"Quadratic"
"4569",201,2284,4.65912731927442,"Quadratic"
"4570",201,2284.5,4.66006751946758,"Quadratic"
"4571",201,2285,4.66100755204119,"Quadratic"
"4572",201,2285.5,4.66194741699524,"Quadratic"
"4573",201,2286,4.66288711432973,"Quadratic"
"4574",201,2286.5,4.66382664404466,"Quadratic"
"4575",201,2287,4.66476600614004,"Quadratic"
"4576",201,2287.5,4.66570520061586,"Quadratic"
"4577",201,2288,4.66664422747213,"Quadratic"
"4578",201,2288.5,4.66758308670884,"Quadratic"
"4579",201,2289,4.66852177832599,"Quadratic"
"4580",201,2289.5,4.66946030232359,"Quadratic"
"4581",201,2290,4.67039865870162,"Quadratic"
"4582",201,2290.5,4.67133684746011,"Quadratic"
"4583",201,2291,4.67227486859903,"Quadratic"
"4584",201,2291.5,4.6732127221184,"Quadratic"
"4585",201,2292,4.67415040801821,"Quadratic"
"4586",201,2292.5,4.67508792629847,"Quadratic"
"4587",201,2293,4.67602527695917,"Quadratic"
"4588",201,2293.5,4.67696246000031,"Quadratic"
"4589",201,2294,4.6778994754219,"Quadratic"
"4590",201,2294.5,4.67883632322393,"Quadratic"
"4591",201,2295,4.6797730034064,"Quadratic"
"4592",201,2295.5,4.68070951596932,"Quadratic"
"4593",201,2296,4.68164586091268,"Quadratic"
"4594",201,2296.5,4.68258203823648,"Quadratic"
"4595",201,2297,4.68351804794073,"Quadratic"
"4596",201,2297.5,4.68445389002542,"Quadratic"
"4597",201,2298,4.68538956449055,"Quadratic"
"4598",201,2298.5,4.68632507133613,"Quadratic"
"4599",201,2299,4.68726041056215,"Quadratic"
"4600",201,2299.5,4.68819558216861,"Quadratic"
"4601",201,2300,4.68913058615552,"Quadratic"
"4602",201,2300.5,4.69006542252287,"Quadratic"
"4603",201,2301,4.69100009127066,"Quadratic"
"4604",201,2301.5,4.6919345923989,"Quadratic"
"4605",201,2302,4.69286892590758,"Quadratic"
"4606",201,2302.5,4.69380309179671,"Quadratic"
"4607",201,2303,4.69473709006627,"Quadratic"
"4608",201,2303.5,4.69567092071628,"Quadratic"
"4609",201,2304,4.69660458374674,"Quadratic"
"4610",201,2304.5,4.69753807915764,"Quadratic"
"4611",201,2305,4.69847140694898,"Quadratic"
"4612",201,2305.5,4.69940456712076,"Quadratic"
"4613",201,2306,4.70033755967299,"Quadratic"
"4614",201,2306.5,4.70127038460566,"Quadratic"
"4615",201,2307,4.70220304191877,"Quadratic"
"4616",201,2307.5,4.70313553161233,"Quadratic"
"4617",201,2308,4.70406785368633,"Quadratic"
"4618",201,2308.5,4.70500000814078,"Quadratic"
"4619",201,2309,4.70593199497567,"Quadratic"
"4620",201,2309.5,4.706863814191,"Quadratic"
"4621",201,2310,4.70779546578677,"Quadratic"
"4622",201,2310.5,4.70872694976299,"Quadratic"
"4623",201,2311,4.70965826611965,"Quadratic"
"4624",201,2311.5,4.71058941485676,"Quadratic"
"4625",201,2312,4.71152039597431,"Quadratic"
"4626",201,2312.5,4.7124512094723,"Quadratic"
"4627",201,2313,4.71338185535073,"Quadratic"
"4628",201,2313.5,4.71431233360961,"Quadratic"
"4629",201,2314,4.71524264424893,"Quadratic"
"4630",201,2314.5,4.7161727872687,"Quadratic"
"4631",201,2315,4.71710276266891,"Quadratic"
"4632",201,2315.5,4.71803257044956,"Quadratic"
"4633",201,2316,4.71896221061065,"Quadratic"
"4634",201,2316.5,4.71989168315219,"Quadratic"
"4635",201,2317,4.72082098807418,"Quadratic"
"4636",201,2317.5,4.7217501253766,"Quadratic"
"4637",201,2318,4.72267909505947,"Quadratic"
"4638",201,2318.5,4.72360789712278,"Quadratic"
"4639",201,2319,4.72453653156654,"Quadratic"
"4640",201,2319.5,4.72546499839074,"Quadratic"
"4641",201,2320,4.72639329759538,"Quadratic"
"4642",201,2320.5,4.72732142918047,"Quadratic"
"4643",201,2321,4.728249393146,"Quadratic"
"4644",201,2321.5,4.72917718949197,"Quadratic"
"4645",201,2322,4.73010481821839,"Quadratic"
"4646",201,2322.5,4.73103227932525,"Quadratic"
"4647",201,2323,4.73195957281255,"Quadratic"
"4648",201,2323.5,4.73288669868029,"Quadratic"
"4649",201,2324,4.73381365692849,"Quadratic"
"4650",201,2324.5,4.73474044755712,"Quadratic"
"4651",201,2325,4.73566707056619,"Quadratic"
"4652",201,2325.5,4.73659352595572,"Quadratic"
"4653",201,2326,4.73751981372568,"Quadratic"
"4654",201,2326.5,4.73844593387609,"Quadratic"
"4655",201,2327,4.73937188640694,"Quadratic"
"4656",201,2327.5,4.74029767131823,"Quadratic"
"4657",201,2328,4.74122328860997,"Quadratic"
"4658",201,2328.5,4.74214873828215,"Quadratic"
"4659",201,2329,4.74307402033477,"Quadratic"
"4660",201,2329.5,4.74399913476784,"Quadratic"
"4661",201,2330,4.74492408158135,"Quadratic"
"4662",201,2330.5,4.7458488607753,"Quadratic"
"4663",201,2331,4.7467734723497,"Quadratic"
"4664",201,2331.5,4.74769791630454,"Quadratic"
"4665",201,2332,4.74862219263982,"Quadratic"
"4666",201,2332.5,4.74954630135555,"Quadratic"
"4667",201,2333,4.75047024245172,"Quadratic"
"4668",201,2333.5,4.75139401592834,"Quadratic"
"4669",201,2334,4.75231762178539,"Quadratic"
"4670",201,2334.5,4.7532410600229,"Quadratic"
"4671",201,2335,4.75416433064084,"Quadratic"
"4672",201,2335.5,4.75508743363923,"Quadratic"
"4673",201,2336,4.75601036901806,"Quadratic"
"4674",201,2336.5,4.75693313677733,"Quadratic"
"4675",201,2337,4.75785573691705,"Quadratic"
"4676",201,2337.5,4.75877816943721,"Quadratic"
"4677",201,2338,4.75970043433782,"Quadratic"
"4678",201,2338.5,4.76062253161887,"Quadratic"
"4679",201,2339,4.76154446128036,"Quadratic"
"4680",201,2339.5,4.76246622332229,"Quadratic"
"4681",201,2340,4.76338781774467,"Quadratic"
"4682",201,2340.5,4.76430924454749,"Quadratic"
"4683",201,2341,4.76523050373076,"Quadratic"
"4684",201,2341.5,4.76615159529447,"Quadratic"
"4685",201,2342,4.76707251923862,"Quadratic"
"4686",201,2342.5,4.76799327556321,"Quadratic"
"4687",201,2343,4.76891386426825,"Quadratic"
"4688",201,2343.5,4.76983428535373,"Quadratic"
"4689",201,2344,4.77075453881966,"Quadratic"
"4690",201,2344.5,4.77167462466603,"Quadratic"
"4691",201,2345,4.77259454289284,"Quadratic"
"4692",201,2345.5,4.7735142935001,"Quadratic"
"4693",201,2346,4.7744338764878,"Quadratic"
"4694",201,2346.5,4.77535329185594,"Quadratic"
"4695",201,2347,4.77627253960453,"Quadratic"
"4696",201,2347.5,4.77719161973355,"Quadratic"
"4697",201,2348,4.77811053224303,"Quadratic"
"4698",201,2348.5,4.77902927713294,"Quadratic"
"4699",201,2349,4.7799478544033,"Quadratic"
"4700",201,2349.5,4.78086626405411,"Quadratic"
"4701",201,2350,4.78178450608535,"Quadratic"
"4702",201,2350.5,4.78270258049704,"Quadratic"
"4703",201,2351,4.78362048728917,"Quadratic"
"4704",201,2351.5,4.78453822646175,"Quadratic"
"4705",201,2352,4.78545579801477,"Quadratic"
"4706",201,2352.5,4.78637320194823,"Quadratic"
"4707",201,2353,4.78729043826214,"Quadratic"
"4708",201,2353.5,4.78820750695649,"Quadratic"
"4709",201,2354,4.78912440803128,"Quadratic"
"4710",201,2354.5,4.79004114148652,"Quadratic"
"4711",201,2355,4.7909577073222,"Quadratic"
"4712",201,2355.5,4.79187410553832,"Quadratic"
"4713",201,2356,4.79279033613489,"Quadratic"
"4714",201,2356.5,4.7937063991119,"Quadratic"
"4715",201,2357,4.79462229446936,"Quadratic"
"4716",201,2357.5,4.79553802220725,"Quadratic"
"4717",201,2358,4.79645358232559,"Quadratic"
"4718",201,2358.5,4.79736897482438,"Quadratic"
"4719",201,2359,4.7982841997036,"Quadratic"
"4720",201,2359.5,4.79919925696328,"Quadratic"
"4721",201,2360,4.80011414660339,"Quadratic"
"4722",201,2360.5,4.80102886862395,"Quadratic"
"4723",201,2361,4.80194342302495,"Quadratic"
"4724",201,2361.5,4.80285780980639,"Quadratic"
"4725",201,2362,4.80377202896828,"Quadratic"
"4726",201,2362.5,4.80468608051061,"Quadratic"
"4727",201,2363,4.80559996443339,"Quadratic"
"4728",201,2363.5,4.8065136807366,"Quadratic"
"4729",201,2364,4.80742722942026,"Quadratic"
"4730",201,2364.5,4.80834061048437,"Quadratic"
"4731",201,2365,4.80925382392892,"Quadratic"
"4732",201,2365.5,4.81016686975391,"Quadratic"
"4733",201,2366,4.81107974795934,"Quadratic"
"4734",201,2366.5,4.81199245854522,"Quadratic"
"4735",201,2367,4.81290500151154,"Quadratic"
"4736",201,2367.5,4.81381737685831,"Quadratic"
"4737",201,2368,4.81472958458552,"Quadratic"
"4738",201,2368.5,4.81564162469317,"Quadratic"
"4739",201,2369,4.81655349718126,"Quadratic"
"4740",201,2369.5,4.8174652020498,"Quadratic"
"4741",201,2370,4.81837673929878,"Quadratic"
"4742",201,2370.5,4.81928810892821,"Quadratic"
"4743",201,2371,4.82019931093808,"Quadratic"
"4744",201,2371.5,4.82111034532839,"Quadratic"
"4745",201,2372,4.82202121209915,"Quadratic"
"4746",201,2372.5,4.82293191125035,"Quadratic"
"4747",201,2373,4.82384244278199,"Quadratic"
"4748",201,2373.5,4.82475280669407,"Quadratic"
"4749",201,2374,4.8256630029866,"Quadratic"
"4750",201,2374.5,4.82657303165958,"Quadratic"
"4751",201,2375,4.82748289271299,"Quadratic"
"4752",201,2375.5,4.82839258614685,"Quadratic"
"4753",201,2376,4.82930211196115,"Quadratic"
"4754",201,2376.5,4.8302114701559,"Quadratic"
"4755",201,2377,4.83112066073109,"Quadratic"
"4756",201,2377.5,4.83202968368672,"Quadratic"
"4757",201,2378,4.8329385390228,"Quadratic"
"4758",201,2378.5,4.83384722673932,"Quadratic"
"4759",201,2379,4.83475574683628,"Quadratic"
"4760",201,2379.5,4.83566409931369,"Quadratic"
"4761",201,2380,4.83657228417154,"Quadratic"
"4762",201,2380.5,4.83748030140983,"Quadratic"
"4763",201,2381,4.83838815102857,"Quadratic"
"4764",201,2381.5,4.83929583302775,"Quadratic"
"4765",201,2382,4.84020334740737,"Quadratic"
"4766",201,2382.5,4.84111069416744,"Quadratic"
"4767",201,2383,4.84201787330795,"Quadratic"
"4768",201,2383.5,4.8429248848289,"Quadratic"
"4769",201,2384,4.8438317287303,"Quadratic"
"4770",201,2384.5,4.84473840501214,"Quadratic"
"4771",201,2385,4.84564491367442,"Quadratic"
"4772",201,2385.5,4.84655125471715,"Quadratic"
"4773",201,2386,4.84745742814032,"Quadratic"
"4774",201,2386.5,4.84836343394393,"Quadratic"
"4775",201,2387,4.84926927212799,"Quadratic"
"4776",201,2387.5,4.85017494269249,"Quadratic"
"4777",201,2388,4.85108044563744,"Quadratic"
"4778",201,2388.5,4.85198578096282,"Quadratic"
"4779",201,2389,4.85289094866865,"Quadratic"
"4780",201,2389.5,4.85379594875493,"Quadratic"
"4781",201,2390,4.85470078122164,"Quadratic"
"4782",201,2390.5,4.85560544606881,"Quadratic"
"4783",201,2391,4.85650994329641,"Quadratic"
"4784",201,2391.5,4.85741427290446,"Quadratic"
"4785",201,2392,4.85831843489295,"Quadratic"
"4786",201,2392.5,4.85922242926188,"Quadratic"
"4787",201,2393,4.86012625601126,"Quadratic"
"4788",201,2393.5,4.86102991514108,"Quadratic"
"4789",201,2394,4.86193340665135,"Quadratic"
"4790",201,2394.5,4.86283673054206,"Quadratic"
"4791",201,2395,4.86373988681321,"Quadratic"
"4792",201,2395.5,4.8646428754648,"Quadratic"
"4793",201,2396,4.86554569649684,"Quadratic"
"4794",201,2396.5,4.86644834990932,"Quadratic"
"4795",201,2397,4.86735083570225,"Quadratic"
"4796",201,2397.5,4.86825315387562,"Quadratic"
"4797",201,2398,4.86915530442943,"Quadratic"
"4798",201,2398.5,4.87005728736368,"Quadratic"
"4799",201,2399,4.87095910267838,"Quadratic"
"4800",201,2399.5,4.87186075037353,"Quadratic"
"4801",201,2400,4.87276223044911,"Quadratic"
"4802",201,2400.5,4.87366354290514,"Quadratic"
"4803",201,2401,4.87456468774161,"Quadratic"
"4804",201,2401.5,4.87546566495853,"Quadratic"
"4805",201,2402,4.87636647455589,"Quadratic"
"4806",201,2402.5,4.87726711653369,"Quadratic"
"4807",201,2403,4.87816759089193,"Quadratic"
"4808",201,2403.5,4.87906789763062,"Quadratic"
"4809",201,2404,4.87996803674976,"Quadratic"
"4810",201,2404.5,4.88086800824933,"Quadratic"
"4811",201,2405,4.88176781212935,"Quadratic"
"4812",201,2405.5,4.88266744838982,"Quadratic"
"4813",201,2406,4.88356691703072,"Quadratic"
"4814",201,2406.5,4.88446621805207,"Quadratic"
"4815",201,2407,4.88536535145387,"Quadratic"
"4816",201,2407.5,4.8862643172361,"Quadratic"
"4817",201,2408,4.88716311539878,"Quadratic"
"4818",201,2408.5,4.8880617459419,"Quadratic"
"4819",201,2409,4.88896020886547,"Quadratic"
"4820",201,2409.5,4.88985850416948,"Quadratic"
"4821",201,2410,4.89075663185393,"Quadratic"
"4822",201,2410.5,4.89165459191883,"Quadratic"
"4823",201,2411,4.89255238436417,"Quadratic"
"4824",201,2411.5,4.89345000918996,"Quadratic"
"4825",201,2412,4.89434746639618,"Quadratic"
"4826",201,2412.5,4.89524475598285,"Quadratic"
"4827",201,2413,4.89614187794997,"Quadratic"
"4828",201,2413.5,4.89703883229752,"Quadratic"
"4829",201,2414,4.89793561902552,"Quadratic"
"4830",201,2414.5,4.89883223813397,"Quadratic"
"4831",201,2415,4.89972868962285,"Quadratic"
"4832",201,2415.5,4.90062497349219,"Quadratic"
"4833",201,2416,4.90152108974196,"Quadratic"
"4834",201,2416.5,4.90241703837218,"Quadratic"
"4835",201,2417,4.90331281938284,"Quadratic"
"4836",201,2417.5,4.90420843277394,"Quadratic"
"4837",201,2418,4.90510387854549,"Quadratic"
"4838",201,2418.5,4.90599915669748,"Quadratic"
"4839",201,2419,4.90689426722992,"Quadratic"
"4840",201,2419.5,4.90778921014279,"Quadratic"
"4841",201,2420,4.90868398543611,"Quadratic"
"4842",201,2420.5,4.90957859310988,"Quadratic"
"4843",201,2421,4.91047303316409,"Quadratic"
"4844",201,2421.5,4.91136730559874,"Quadratic"
"4845",201,2422,4.91226141041383,"Quadratic"
"4846",201,2422.5,4.91315534760937,"Quadratic"
"4847",201,2423,4.91404911718535,"Quadratic"
"4848",201,2423.5,4.91494271914178,"Quadratic"
"4849",201,2424,4.91583615347865,"Quadratic"
"4850",201,2424.5,4.91672942019596,"Quadratic"
"4851",201,2425,4.91762251929371,"Quadratic"
"4852",201,2425.5,4.91851545077191,"Quadratic"
"4853",201,2426,4.91940821463055,"Quadratic"
"4854",201,2426.5,4.92030081086964,"Quadratic"
"4855",201,2427,4.92119323948917,"Quadratic"
"4856",201,2427.5,4.92208550048914,"Quadratic"
"4857",201,2428,4.92297759386955,"Quadratic"
"4858",201,2428.5,4.92386951963041,"Quadratic"
"4859",201,2429,4.92476127777172,"Quadratic"
"4860",201,2429.5,4.92565286829346,"Quadratic"
"4861",201,2430,4.92654429119565,"Quadratic"
"4862",201,2430.5,4.92743554647828,"Quadratic"
"4863",201,2431,4.92832663414136,"Quadratic"
"4864",201,2431.5,4.92921755418488,"Quadratic"
"4865",201,2432,4.93010830660884,"Quadratic"
"4866",201,2432.5,4.93099889141325,"Quadratic"
"4867",201,2433,4.9318893085981,"Quadratic"
"4868",201,2433.5,4.93277955816339,"Quadratic"
"4869",201,2434,4.93366964010913,"Quadratic"
"4870",201,2434.5,4.93455955443531,"Quadratic"
"4871",201,2435,4.93544930114193,"Quadratic"
"4872",201,2435.5,4.936338880229,"Quadratic"
"4873",201,2436,4.93722829169651,"Quadratic"
"4874",201,2436.5,4.93811753554446,"Quadratic"
"4875",201,2437,4.93900661177285,"Quadratic"
"4876",201,2437.5,4.93989552038169,"Quadratic"
"4877",201,2438,4.94078426137098,"Quadratic"
"4878",201,2438.5,4.94167283474071,"Quadratic"
"4879",201,2439,4.94256124049087,"Quadratic"
"4880",201,2439.5,4.94344947862149,"Quadratic"
"4881",201,2440,4.94433754913255,"Quadratic"
"4882",201,2440.5,4.94522545202405,"Quadratic"
"4883",201,2441,4.94611318729599,"Quadratic"
"4884",201,2441.5,4.94700075494838,"Quadratic"
"4885",201,2442,4.94788815498121,"Quadratic"
"4886",201,2442.5,4.94877538739448,"Quadratic"
"4887",201,2443,4.9496624521882,"Quadratic"
"4888",201,2443.5,4.95054934936236,"Quadratic"
"4889",201,2444,4.95143607891696,"Quadratic"
"4890",201,2444.5,4.95232264085201,"Quadratic"
"4891",201,2445,4.9532090351675,"Quadratic"
"4892",201,2445.5,4.95409526186344,"Quadratic"
"4893",201,2446,4.95498132093981,"Quadratic"
"4894",201,2446.5,4.95586721239663,"Quadratic"
"4895",201,2447,4.9567529362339,"Quadratic"
"4896",201,2447.5,4.95763849245161,"Quadratic"
"4897",201,2448,4.95852388104976,"Quadratic"
"4898",201,2448.5,4.95940910202835,"Quadratic"
"4899",201,2449,4.96029415538739,"Quadratic"
"4900",201,2449.5,4.96117904112687,"Quadratic"
"4901",201,2450,4.9620637592468,"Quadratic"
"4902",201,2450.5,4.96294830974717,"Quadratic"
"4903",201,2451,4.96383269262798,"Quadratic"
"4904",201,2451.5,4.96471690788923,"Quadratic"
"4905",201,2452,4.96560095553093,"Quadratic"
"4906",201,2452.5,4.96648483555307,"Quadratic"
"4907",201,2453,4.96736854795566,"Quadratic"
"4908",201,2453.5,4.96825209273869,"Quadratic"
"4909",201,2454,4.96913546990216,"Quadratic"
"4910",201,2454.5,4.97001867944607,"Quadratic"
"4911",201,2455,4.97090172137043,"Quadratic"
"4912",201,2455.5,4.97178459567523,"Quadratic"
"4913",201,2456,4.97266730236048,"Quadratic"
"4914",201,2456.5,4.97354984142617,"Quadratic"
"4915",201,2457,4.9744322128723,"Quadratic"
"4916",201,2457.5,4.97531441669888,"Quadratic"
"4917",201,2458,4.9761964529059,"Quadratic"
"4918",201,2458.5,4.97707832149336,"Quadratic"
"4919",201,2459,4.97796002246126,"Quadratic"
"4920",201,2459.5,4.97884155580961,"Quadratic"
"4921",201,2460,4.97972292153841,"Quadratic"
"4922",201,2460.5,4.98060411964764,"Quadratic"
"4923",201,2461,4.98148515013732,"Quadratic"
"4924",201,2461.5,4.98236601300744,"Quadratic"
"4925",201,2462,4.98324670825801,"Quadratic"
"4926",201,2462.5,4.98412723588902,"Quadratic"
"4927",201,2463,4.98500759590047,"Quadratic"
"4928",201,2463.5,4.98588778829237,"Quadratic"
"4929",201,2464,4.98676781306471,"Quadratic"
"4930",201,2464.5,4.98764767021749,"Quadratic"
"4931",201,2465,4.98852735975072,"Quadratic"
"4932",201,2465.5,4.98940688166439,"Quadratic"
"4933",201,2466,4.9902862359585,"Quadratic"
"4934",201,2466.5,4.99116542263306,"Quadratic"
"4935",201,2467,4.99204444168806,"Quadratic"
"4936",201,2467.5,4.9929232931235,"Quadratic"
"4937",201,2468,4.99380197693939,"Quadratic"
"4938",201,2468.5,4.99468049313572,"Quadratic"
"4939",201,2469,4.99555884171249,"Quadratic"
"4940",201,2469.5,4.99643702266971,"Quadratic"
"4941",201,2470,4.99731503600737,"Quadratic"
"4942",201,2470.5,4.99819288172547,"Quadratic"
"4943",201,2471,4.99907055982402,"Quadratic"
"4944",201,2471.5,4.99994807030301,"Quadratic"
"4945",201,2472,5.00082541316245,"Quadratic"
"4946",201,2472.5,5.00170258840232,"Quadratic"
"4947",201,2473,5.00257959602265,"Quadratic"
"4948",201,2473.5,5.00345643602341,"Quadratic"
"4949",201,2474,5.00433310840462,"Quadratic"
"4950",201,2474.5,5.00520961316627,"Quadratic"
"4951",201,2475,5.00608595030836,"Quadratic"
"4952",201,2475.5,5.0069621198309,"Quadratic"
"4953",201,2476,5.00783812173388,"Quadratic"
"4954",201,2476.5,5.00871395601731,"Quadratic"
"4955",201,2477,5.00958962268117,"Quadratic"
"4956",201,2477.5,5.01046512172549,"Quadratic"
