"","ID","t","LogN","Model"
"1136",29,88,-1.62601870458341,"Gompertz"
"1137",29,88.5,-1.62471814315668,"Gompertz"
"1138",29,89,-1.6234522026526,"Gompertz"
"1139",29,89.5,-1.62221996862542,"Gompertz"
"1140",29,90,-1.62102055040342,"Gompertz"
"1141",29,90.5,-1.61985308049096,"Gompertz"
"1142",29,91,-1.61871671398456,"Gompertz"
"1143",29,91.5,-1.6176106280026,"Gompertz"
"1144",29,92,-1.6165340211285,"Gompertz"
"1145",29,92.5,-1.61548611286704,"Gompertz"
"1146",29,93,-1.61446614311351,"Gompertz"
"1147",29,93.5,-1.61347337163567,"Gompertz"
"1148",29,94,-1.6125070775679,"Gompertz"
"1149",29,94.5,-1.6115665589176,"Gompertz"
"1150",29,95,-1.61065113208349,"Gompertz"
"1151",29,95.5,-1.60976013138543,"Gompertz"
"1152",29,96,-1.60889290860576,"Gompertz"
"1153",29,96.5,-1.60804883254166,"Gompertz"
"1154",29,97,-1.60722728856858,"Gompertz"
"1155",29,97.5,-1.60642767821414,"Gompertz"
"1156",29,98,-1.60564941874268,"Gompertz"
"1157",29,98.5,-1.60489194274986,"Gompertz"
"1158",29,99,-1.60415469776734,"Gompertz"
"1159",29,99.5,-1.60343714587719,"Gompertz"
"1160",29,100,-1.60273876333588,"Gompertz"
"1161",29,100.5,-1.60205904020755,"Gompertz"
"1162",29,101,-1.60139748000647,"Gompertz"
"1163",29,101.5,-1.60075359934836,"Gompertz"
"1164",29,102,-1.60012692761045,"Gompertz"
"1165",29,102.5,-1.59951700660004,"Gompertz"
"1166",29,103,-1.5989233902314,"Gompertz"
"1167",29,103.5,-1.59834564421077,"Gompertz"
"1168",29,104,-1.59778334572928,"Gompertz"
"1169",29,104.5,-1.59723608316365,"Gompertz"
"1170",29,105,-1.59670345578447,"Gompertz"
"1171",29,105.5,-1.59618507347177,"Gompertz"
"1172",29,106,-1.59568055643795,"Gompertz"
"1173",29,106.5,-1.59518953495762,"Gompertz"
"1174",29,107,-1.59471164910438,"Gompertz"
"1175",29,107.5,-1.59424654849431,"Gompertz"
"1176",29,108,-1.59379389203594,"Gompertz"
"1177",29,108.5,-1.59335334768671,"Gompertz"
"1178",29,109,-1.59292459221559,"Gompertz"
"1179",29,109.5,-1.5925073109718,"Gompertz"
"1180",29,110,-1.59210119765946,"Gompertz"
"1181",29,110.5,-1.59170595411806,"Gompertz"
"1182",29,111,-1.59132129010853,"Gompertz"
"1183",29,111.5,-1.59094692310485,"Gompertz"
"1184",29,112,-1.59058257809105,"Gompertz"
"1185",29,112.5,-1.59022798736339,"Gompertz"
"1186",29,113,-1.58988289033768,"Gompertz"
"1187",29,113.5,-1.58954703336167,"Gompertz"
"1188",29,114,-1.5892201695321,"Gompertz"
"1189",29,114.5,-1.58890205851672,"Gompertz"
"1190",29,115,-1.58859246638075,"Gompertz"
"1191",29,115.5,-1.58829116541794,"Gompertz"
"1192",29,116,-1.58799793398601,"Gompertz"
"1193",29,116.5,-1.58771255634632,"Gompertz"
"1194",29,117,-1.58743482250779,"Gompertz"
"1195",29,117.5,-1.58716452807482,"Gompertz"
"1196",29,118,-1.58690147409924,"Gompertz"
"1197",29,118.5,-1.58664546693605,"Gompertz"
"1198",29,119,-1.586396318103,"Gompertz"
"1199",29,119.5,-1.58615384414379,"Gompertz"
"1200",29,120,-1.58591786649488,"Gompertz"
"1201",29,120.5,-1.58568821135575,"Gompertz"
"1202",29,121,-1.58546470956264,"Gompertz"
"1203",29,121.5,-1.58524719646547,"Gompertz"
"1204",29,122,-1.58503551180809,"Gompertz"
"1205",29,122.5,-1.58482949961168,"Gompertz"
"1206",29,123,-1.58462900806111,"Gompertz"
"1207",29,123.5,-1.58443388939441,"Gompertz"
"1208",29,124,-1.58424399979503,"Gompertz"
"1209",29,124.5,-1.58405919928707,"Gompertz"
"1210",29,125,-1.58387935163311,"Gompertz"
"1211",29,125.5,-1.58370432423486,"Gompertz"
"1212",29,126,-1.58353398803635,"Gompertz"
"1213",29,126.5,-1.58336821742973,"Gompertz"
"1214",29,127,-1.5832068901635,"Gompertz"
"1215",29,127.5,-1.5830498872532,"Gompertz"
"1216",29,128,-1.58289709289443,"Gompertz"
"1217",29,128.5,-1.58274839437821,"Gompertz"
"1218",29,129,-1.5826036820085,"Gompertz"
"1219",29,129.5,-1.582462849022,"Gompertz"
"1220",29,130,-1.58232579150998,"Gompertz"
"1221",29,130.5,-1.58219240834224,"Gompertz"
"1222",29,131,-1.58206260109305,"Gompertz"
"1223",29,131.5,-1.58193627396904,"Gompertz"
"1224",29,132,-1.58181333373907,"Gompertz"
"1225",29,132.5,-1.58169368966585,"Gompertz"
"1226",29,133,-1.58157725343947,"Gompertz"
"1227",29,133.5,-1.58146393911262,"Gompertz"
"1228",29,134,-1.58135366303761,"Gompertz"
"1229",29,134.5,-1.58124634380494,"Gompertz"
"1230",29,135,-1.58114190218364,"Gompertz"
"1231",29,135.5,-1.58104026106307,"Gompertz"
"1232",29,136,-1.58094134539636,"Gompertz"
"1233",29,136.5,-1.58084508214527,"Gompertz"
"1234",29,137,-1.58075140022661,"Gompertz"
"1235",29,137.5,-1.58066023045999,"Gompertz"
"1236",29,138,-1.580571505517,"Gompertz"
"1237",29,138.5,-1.58048515987177,"Gompertz"
"1238",29,139,-1.58040112975279,"Gompertz"
"1239",29,139.5,-1.58031935309604,"Gompertz"
"1240",29,140,-1.58023976949939,"Gompertz"
"1241",29,140.5,-1.58016232017813,"Gompertz"
"1242",29,141,-1.58008694792183,"Gompertz"
"1243",29,141.5,-1.58001359705215,"Gompertz"
"1244",29,142,-1.579942213382,"Gompertz"
"1245",29,142.5,-1.57987274417558,"Gompertz"
"1246",29,143,-1.57980513810962,"Gompertz"
"1247",29,143.5,-1.57973934523559,"Gompertz"
"1248",29,144,-1.57967531694297,"Gompertz"
"1249",29,144.5,-1.57961300592342,"Gompertz"
"1250",29,145,-1.57955236613597,"Gompertz"
"1251",29,145.5,-1.57949335277314,"Gompertz"
"1252",29,146,-1.5794359222279,"Gompertz"
"1253",29,146.5,-1.5793800320616,"Gompertz"
"1254",29,147,-1.57932564097266,"Gompertz"
"1255",29,147.5,-1.57927270876618,"Gompertz"
"1256",29,148,-1.57922119632431,"Gompertz"
"1257",29,148.5,-1.57917106557745,"Gompertz"
"1258",29,149,-1.57912227947616,"Gompertz"
"1259",29,149.5,-1.57907480196386,"Gompertz"
"1260",29,150,-1.5790285979503,"Gompertz"
"1261",29,150.5,-1.57898363328563,"Gompertz"
"1262",29,151,-1.57893987473525,"Gompertz"
"1263",29,151.5,-1.57889728995534,"Gompertz"
"1264",29,152,-1.57885584746894,"Gompertz"
"1265",29,152.5,-1.57881551664283,"Gompertz"
"1266",29,153,-1.57877626766483,"Gompertz"
"1267",29,153.5,-1.57873807152192,"Gompertz"
"1268",29,154,-1.57870089997876,"Gompertz"
"1269",29,154.5,-1.57866472555692,"Gompertz"
"1270",29,155,-1.57862952151455,"Gompertz"
"1271",29,155.5,-1.57859526182671,"Gompertz"
"1272",29,156,-1.57856192116613,"Gompertz"
"1273",29,156.5,-1.57852947488452,"Gompertz"
"1274",29,157,-1.57849789899444,"Gompertz"
"1275",29,157.5,-1.57846717015149,"Gompertz"
"1276",29,158,-1.57843726563719,"Gompertz"
"1277",29,158.5,-1.57840816334216,"Gompertz"
"1278",29,159,-1.5783798417498,"Gompertz"
"1279",29,159.5,-1.5783522799204,"Gompertz"
"1280",29,160,-1.57832545747573,"Gompertz"
"1281",29,160.5,-1.57829935458395,"Gompertz"
"1282",29,161,-1.57827395194497,"Gompertz"
"1283",29,161.5,-1.57824923077622,"Gompertz"
"1284",29,162,-1.57822517279879,"Gompertz"
"1285",29,162.5,-1.57820176022391,"Gompertz"
"1286",29,163,-1.5781789757398,"Gompertz"
"1287",29,163.5,-1.57815680249895,"Gompertz"
"1288",29,164,-1.57813522410559,"Gompertz"
"1289",29,164.5,-1.57811422460366,"Gompertz"
"1290",29,165,-1.57809378846499,"Gompertz"
"1291",29,165.5,-1.57807390057782,"Gompertz"
"1292",29,166,-1.57805454623566,"Gompertz"
"1293",29,166.5,-1.57803571112642,"Gompertz"
"1294",29,167,-1.57801738132185,"Gompertz"
"1295",29,167.5,-1.5779995432672,"Gompertz"
"1296",29,168,-1.57798218377128,"Gompertz"
"1297",29,168.5,-1.57796528999668,"Gompertz"
"1298",29,169,-1.57794884945026,"Gompertz"
"1299",29,169.5,-1.57793284997396,"Gompertz"
"1300",29,170,-1.57791727973581,"Gompertz"
"1301",29,170.5,-1.57790212722116,"Gompertz"
"1302",29,171,-1.57788738122421,"Gompertz"
"1303",29,171.5,-1.5778730308397,"Gompertz"
"1304",29,172,-1.57785906545488,"Gompertz"
"1305",29,172.5,-1.57784547474164,"Gompertz"
"1306",29,173,-1.57783224864887,"Gompertz"
"1307",29,173.5,-1.57781937739509,"Gompertz"
"1308",29,174,-1.57780685146115,"Gompertz"
"1309",29,174.5,-1.57779466158325,"Gompertz"
"1310",29,175,-1.57778279874606,"Gompertz"
"1311",29,175.5,-1.57777125417607,"Gompertz"
"1312",29,176,-1.5777600193351,"Gompertz"
"1313",29,176.5,-1.577749085914,"Gompertz"
"1314",29,177,-1.57773844582649,"Gompertz"
"1315",29,177.5,-1.57772809120322,"Gompertz"
"1316",29,178,-1.57771801438589,"Gompertz"
"1317",29,178.5,-1.57770820792165,"Gompertz"
"1318",29,179,-1.57769866455758,"Gompertz"
"1319",29,179.5,-1.57768937723529,"Gompertz"
"1320",29,180,-1.57768033908574,"Gompertz"
"1321",29,180.5,-1.57767154342415,"Gompertz"
"1322",29,181,-1.57766298374507,"Gompertz"
"1323",29,181.5,-1.57765465371755,"Gompertz"
"1324",29,182,-1.57764654718046,"Gompertz"
"1325",29,182.5,-1.57763865813797,"Gompertz"
"1326",29,183,-1.57763098075506,"Gompertz"
"1327",29,183.5,-1.57762350935328,"Gompertz"
"1328",29,184,-1.57761623840646,"Gompertz"
"1329",29,184.5,-1.57760916253672,"Gompertz"
"1330",29,185,-1.57760227651042,"Gompertz"
"1331",29,185.5,-1.57759557523434,"Gompertz"
"1332",29,186,-1.57758905375186,"Gompertz"
"1333",29,186.5,-1.57758270723937,"Gompertz"
"1334",29,187,-1.57757653100263,"Gompertz"
"1335",29,187.5,-1.57757052047335,"Gompertz"
"1336",29,188,-1.57756467120578,"Gompertz"
"1337",29,188.5,-1.57755897887344,"Gompertz"
"1338",29,189,-1.57755343926592,"Gompertz"
"1339",29,189.5,-1.57754804828576,"Gompertz"
"1340",29,190,-1.57754280194543,"Gompertz"
"1341",29,190.5,-1.57753769636437,"Gompertz"
"1342",29,191,-1.57753272776612,"Gompertz"
"1343",29,191.5,-1.57752789247554,"Gompertz"
"1344",29,192,-1.57752318691608,"Gompertz"
"1345",29,192.5,-1.57751860760715,"Gompertz"
"1346",29,193,-1.57751415116153,"Gompertz"
"1347",29,193.5,-1.57750981428288,"Gompertz"
"1348",29,194,-1.57750559376328,"Gompertz"
"1349",29,194.5,-1.57750148648088,"Gompertz"
"1350",29,195,-1.57749748939759,"Gompertz"
"1351",29,195.5,-1.57749359955681,"Gompertz"
"1352",29,196,-1.57748981408127,"Gompertz"
"1353",29,196.5,-1.5774861301709,"Gompertz"
"1354",29,197,-1.57748254510073,"Gompertz"
"1355",29,197.5,-1.57747905621893,"Gompertz"
"1356",29,198,-1.57747566094478,"Gompertz"
"1357",29,198.5,-1.57747235676682,"Gompertz"
"1358",29,199,-1.57746914124096,"Gompertz"
"1359",29,199.5,-1.57746601198868,"Gompertz"
"1360",29,200,-1.57746296669528,"Gompertz"
"1361",29,200.5,-1.57746000310815,"Gompertz"
"1362",29,201,-1.57745711903513,"Gompertz"
"1363",29,201.5,-1.57745431234286,"Gompertz"
"1364",29,202,-1.57745158095522,"Gompertz"
"1365",29,202.5,-1.57744892285179,"Gompertz"
"1366",29,203,-1.57744633606635,"Gompertz"
"1367",29,203.5,-1.57744381868546,"Gompertz"
"1368",29,204,-1.57744136884698,"Gompertz"
"1369",29,204.5,-1.57743898473875,"Gompertz"
"1370",29,205,-1.57743666459722,"Gompertz"
"1371",29,205.5,-1.57743440670615,"Gompertz"
"1372",29,206,-1.57743220939537,"Gompertz"
"1373",29,206.5,-1.5774300710395,"Gompertz"
"1374",29,207,-1.57742799005676,"Gompertz"
"1375",29,207.5,-1.57742596490784,"Gompertz"
"1376",29,208,-1.57742399409469,"Gompertz"
"1377",29,208.5,-1.57742207615948,"Gompertz"
"1378",29,209,-1.57742020968348,"Gompertz"
"1379",29,209.5,-1.57741839328603,"Gompertz"
"1380",29,210,-1.57741662562352,"Gompertz"
"1381",29,210.5,-1.57741490538836,"Gompertz"
"1382",29,211,-1.57741323130807,"Gompertz"
"1383",29,211.5,-1.5774116021443,"Gompertz"
"1384",29,212,-1.57741001669193,"Gompertz"
"1385",29,212.5,-1.57740847377817,"Gompertz"
"1386",29,213,-1.57740697226169,"Gompertz"
"1387",29,213.5,-1.57740551103178,"Gompertz"
"1388",29,214,-1.57740408900756,"Gompertz"
"1389",29,214.5,-1.5774027051371,"Gompertz"
"1390",29,215,-1.57740135839674,"Gompertz"
"1391",29,215.5,-1.57740004779025,"Gompertz"
"1392",29,216,-1.57739877234816,"Gompertz"
"1393",29,216.5,-1.57739753112698,"Gompertz"
"1394",29,217,-1.57739632320855,"Gompertz"
"1395",29,217.5,-1.57739514769935,"Gompertz"
"1396",29,218,-1.57739400372982,"Gompertz"
"1397",29,218.5,-1.57739289045374,"Gompertz"
"1398",29,219,-1.57739180704758,"Gompertz"
"1399",29,219.5,-1.57739075270993,"Gompertz"
"1400",29,220,-1.57738972666086,"Gompertz"
"1401",29,220.5,-1.57738872814137,"Gompertz"
"1402",29,221,-1.57738775641284,"Gompertz"
"1403",29,221.5,-1.57738681075644,"Gompertz"
"1404",29,222,-1.57738589047265,"Gompertz"
"1405",29,222.5,-1.5773849948807,"Gompertz"
"1406",29,223,-1.57738412331811,"Gompertz"
"1407",29,223.5,-1.57738327514015,"Gompertz"
"1408",29,224,-1.57738244971939,"Gompertz"
"1409",29,224.5,-1.57738164644525,"Gompertz"
"1410",29,225,-1.57738086472353,"Gompertz"
"1411",29,225.5,-1.57738010397595,"Gompertz"
"1412",29,226,-1.57737936363977,"Gompertz"
"1413",29,226.5,-1.57737864316735,"Gompertz"
"1414",29,227,-1.57737794202571,"Gompertz"
"1415",29,227.5,-1.57737725969621,"Gompertz"
"1416",29,228,-1.57737659567411,"Gompertz"
"1417",29,228.5,-1.57737594946821,"Gompertz"
"1418",29,229,-1.57737532060048,"Gompertz"
"1419",29,229.5,-1.57737470860573,"Gompertz"
"1420",29,230,-1.57737411303126,"Gompertz"
"1421",29,230.5,-1.57737353343648,"Gompertz"
"1422",29,231,-1.57737296939267,"Gompertz"
"1423",29,231.5,-1.57737242048257,"Gompertz"
"1424",29,232,-1.57737188630014,"Gompertz"
"1425",29,232.5,-1.57737136645022,"Gompertz"
"1426",29,233,-1.57737086054827,"Gompertz"
"1427",29,233.5,-1.57737036822005,"Gompertz"
"1428",29,234,-1.57736988910137,"Gompertz"
"1429",29,234.5,-1.5773694228378,"Gompertz"
"1430",29,235,-1.57736896908444,"Gompertz"
"1431",29,235.5,-1.57736852750563,"Gompertz"
"1432",29,236,-1.57736809777472,"Gompertz"
"1433",29,236.5,-1.57736767957381,"Gompertz"
"1434",29,237,-1.57736727259356,"Gompertz"
"1435",29,237.5,-1.5773668765329,"Gompertz"
"1436",29,238,-1.57736649109885,"Gompertz"
"1437",29,238.5,-1.5773661160063,"Gompertz"
"1438",29,239,-1.57736575097777,"Gompertz"
"1439",29,239.5,-1.57736539574324,"Gompertz"
"1440",29,240,-1.57736505003993,"Gompertz"
"1441",29,240.5,-1.57736471361211,"Gompertz"
"1442",29,241,-1.5773643862109,"Gompertz"
"1443",29,241.5,-1.57736406759413,"Gompertz"
"1444",29,242,-1.5773637575261,"Gompertz"
"1445",29,242.5,-1.57736345577744,"Gompertz"
"1446",29,243,-1.57736316212493,"Gompertz"
"1447",29,243.5,-1.57736287635135,"Gompertz"
"1448",29,244,-1.57736259824529,"Gompertz"
"1449",29,244.5,-1.57736232760105,"Gompertz"
"1450",29,245,-1.5773620642184,"Gompertz"
"1451",29,245.5,-1.57736180790252,"Gompertz"
"1452",29,246,-1.5773615584638,"Gompertz"
"1453",29,246.5,-1.57736131571771,"Gompertz"
"1454",29,247,-1.5773610794847,"Gompertz"
"1455",29,247.5,-1.57736084959001,"Gompertz"
"1456",29,248,-1.57736062586357,"Gompertz"
"1457",29,248.5,-1.5773604081399,"Gompertz"
"1458",29,249,-1.57736019625792,"Gompertz"
"1459",29,249.5,-1.57735999006091,"Gompertz"
"1460",29,250,-1.57735978939633,"Gompertz"
"1461",29,250.5,-1.57735959411574,"Gompertz"
"1462",29,251,-1.57735940407469,"Gompertz"
"1463",29,251.5,-1.57735921913259,"Gompertz"
"1464",29,252,-1.57735903915263,"Gompertz"
"1465",29,252.5,-1.57735886400169,"Gompertz"
"1466",29,253,-1.57735869355018,"Gompertz"
"1467",29,253.5,-1.57735852767203,"Gompertz"
"1468",29,254,-1.57735836624452,"Gompertz"
"1469",29,254.5,-1.57735820914824,"Gompertz"
"1470",29,255,-1.57735805626698,"Gompertz"
"1471",29,255.5,-1.57735790748765,"Gompertz"
"1472",29,256,-1.57735776270019,"Gompertz"
"1473",29,256.5,-1.5773576217975,"Gompertz"
"1474",29,257,-1.57735748467534,"Gompertz"
"1475",29,257.5,-1.57735735123228,"Gompertz"
"1476",29,258,-1.5773572213696,"Gompertz"
"1477",29,258.5,-1.57735709499125,"Gompertz"
"1478",29,259,-1.57735697200373,"Gompertz"
"1479",29,259.5,-1.57735685231606,"Gompertz"
"1480",29,260,-1.57735673583971,"Gompertz"
"1481",29,260.5,-1.57735662248852,"Gompertz"
"1482",29,261,-1.57735651217864,"Gompertz"
"1483",29,261.5,-1.57735640482845,"Gompertz"
"1484",29,262,-1.57735630035856,"Gompertz"
"1485",29,262.5,-1.57735619869169,"Gompertz"
"1486",29,263,-1.57735609975262,"Gompertz"
"1487",29,263.5,-1.57735600346816,"Gompertz"
"1488",29,264,-1.5773559097671,"Gompertz"
"1489",29,264.5,-1.57735581858011,"Gompertz"
"1490",29,265,-1.57735572983975,"Gompertz"
"1491",29,265.5,-1.57735564348036,"Gompertz"
"1492",29,266,-1.57735555943806,"Gompertz"
"1493",29,266.5,-1.57735547765069,"Gompertz"
"1494",29,267,-1.57735539805774,"Gompertz"
"1495",29,267.5,-1.57735532060034,"Gompertz"
"1496",29,268,-1.57735524522118,"Gompertz"
"1497",29,268.5,-1.5773551718645,"Gompertz"
"1498",29,269,-1.57735510047605,"Gompertz"
"1499",29,269.5,-1.57735503100301,"Gompertz"
"1500",29,270,-1.57735496339398,"Gompertz"
"1501",29,270.5,-1.57735489759897,"Gompertz"
"1502",29,271,-1.57735483356928,"Gompertz"
"1503",29,271.5,-1.57735477125757,"Gompertz"
"1504",29,272,-1.57735471061773,"Gompertz"
"1505",29,272.5,-1.5773546516049,"Gompertz"
"1506",29,273,-1.57735459417544,"Gompertz"
"1507",29,273.5,-1.57735453828686,"Gompertz"
"1508",29,274,-1.57735448389782,"Gompertz"
"1509",29,274.5,-1.57735443096808,"Gompertz"
"1510",29,275,-1.57735437945849,"Gompertz"
"1511",29,275.5,-1.57735432933094,"Gompertz"
"1512",29,276,-1.57735428054836,"Gompertz"
"1513",29,276.5,-1.57735423307465,"Gompertz"
"1514",29,277,-1.57735418687471,"Gompertz"
"1515",29,277.5,-1.57735414191434,"Gompertz"
"1516",29,278,-1.5773540981603,"Gompertz"
"1517",29,278.5,-1.57735405558022,"Gompertz"
"1518",29,279,-1.57735401414259,"Gompertz"
"1519",29,279.5,-1.57735397381677,"Gompertz"
"1520",29,280,-1.57735393457293,"Gompertz"
"1521",29,280.5,-1.57735389638203,"Gompertz"
"1522",29,281,-1.57735385921583,"Gompertz"
"1523",29,281.5,-1.57735382304682,"Gompertz"
"1524",29,282,-1.57735378784826,"Gompertz"
"1525",29,282.5,-1.57735375359411,"Gompertz"
"1526",29,283,-1.57735372025902,"Gompertz"
"1527",29,283.5,-1.57735368781834,"Gompertz"
"1528",29,284,-1.57735365624807,"Gompertz"
"1529",29,284.5,-1.57735362552486,"Gompertz"
"1530",29,285,-1.57735359562598,"Gompertz"
"1531",29,285.5,-1.57735356652931,"Gompertz"
"1532",29,286,-1.57735353821332,"Gompertz"
"1533",29,286.5,-1.57735351065708,"Gompertz"
"1534",29,287,-1.5773534838402,"Gompertz"
"1535",29,287.5,-1.57735345774283,"Gompertz"
"1536",29,288,-1.57735343234568,"Gompertz"
"1537",29,288.5,-1.57735340762995,"Gompertz"
"1538",29,289,-1.57735338357737,"Gompertz"
"1539",29,289.5,-1.57735336017014,"Gompertz"
"1540",29,290,-1.57735333739095,"Gompertz"
"1541",29,290.5,-1.57735331522294,"Gompertz"
"1542",29,291,-1.57735329364971,"Gompertz"
"1543",29,291.5,-1.57735327265532,"Gompertz"
"1544",29,292,-1.57735325222422,"Gompertz"
"1545",29,292.5,-1.5773532323413,"Gompertz"
"1546",29,293,-1.57735321299186,"Gompertz"
"1547",29,293.5,-1.57735319416158,"Gompertz"
"1548",29,294,-1.57735317583653,"Gompertz"
"1549",29,294.5,-1.57735315800316,"Gompertz"
"1550",29,295,-1.57735314064827,"Gompertz"
"1551",29,295.5,-1.57735312375903,"Gompertz"
"1552",29,296,-1.57735310732294,"Gompertz"
"1553",29,296.5,-1.57735309132785,"Gompertz"
"1554",29,297,-1.57735307576192,"Gompertz"
"1555",29,297.5,-1.57735306061363,"Gompertz"
"1556",29,298,-1.57735304587179,"Gompertz"
"1557",29,298.5,-1.57735303152548,"Gompertz"
"1558",29,299,-1.57735301756409,"Gompertz"
"1559",29,299.5,-1.5773530039773,"Gompertz"
"1560",29,300,-1.57735299075506,"Gompertz"
"1561",29,300.5,-1.57735297788758,"Gompertz"
"1562",29,301,-1.57735296536534,"Gompertz"
"1563",29,301.5,-1.57735295317909,"Gompertz"
"1564",29,302,-1.5773529413198,"Gompertz"
"1565",29,302.5,-1.57735292977871,"Gompertz"
"1566",29,303,-1.57735291854727,"Gompertz"
"1567",29,303.5,-1.57735290761719,"Gompertz"
"1568",29,304,-1.57735289698037,"Gompertz"
"1569",29,304.5,-1.57735288662894,"Gompertz"
"1570",29,305,-1.57735287655525,"Gompertz"
"1571",29,305.5,-1.57735286675184,"Gompertz"
"1572",29,306,-1.57735285721147,"Gompertz"
"1573",29,306.5,-1.57735284792708,"Gompertz"
"1574",29,307,-1.57735283889179,"Gompertz"
"1575",29,307.5,-1.57735283009893,"Gompertz"
"1576",29,308,-1.57735282154198,"Gompertz"
"1577",29,308.5,-1.57735281321463,"Gompertz"
"1578",29,309,-1.57735280511071,"Gompertz"
"1579",29,309.5,-1.57735279722422,"Gompertz"
"1580",29,310,-1.57735278954933,"Gompertz"
"1581",29,310.5,-1.57735278208037,"Gompertz"
"1582",29,311,-1.5773527748118,"Gompertz"
"1583",29,311.5,-1.57735276773826,"Gompertz"
"1584",29,312,-1.5773527608545,"Gompertz"
"1585",29,312.5,-1.57735275415545,"Gompertz"
"1586",29,313,-1.57735274763613,"Gompertz"
"1587",29,313.5,-1.57735274129173,"Gompertz"
"1588",29,314,-1.57735273511756,"Gompertz"
"1589",29,314.5,-1.57735272910905,"Gompertz"
"1590",29,315,-1.57735272326175,"Gompertz"
"1591",29,315.5,-1.57735271757133,"Gompertz"
"1592",29,316,-1.5773527120336,"Gompertz"
"1593",29,316.5,-1.57735270664445,"Gompertz"
"1594",29,317,-1.57735270139989,"Gompertz"
"1595",29,317.5,-1.57735269629605,"Gompertz"
"1596",29,318,-1.57735269132915,"Gompertz"
"1597",29,318.5,-1.57735268649552,"Gompertz"
"1598",29,319,-1.57735268179157,"Gompertz"
"1599",29,319.5,-1.57735267721384,"Gompertz"
"1600",29,320,-1.57735267275893,"Gompertz"
"1601",29,320.5,-1.57735266842355,"Gompertz"
"1602",29,321,-1.57735266420449,"Gompertz"
"1603",29,321.5,-1.57735266009864,"Gompertz"
"1604",29,322,-1.57735265610294,"Gompertz"
"1605",29,322.5,-1.57735265221446,"Gompertz"
"1606",29,323,-1.5773526484303,"Gompertz"
"1607",29,323.5,-1.57735264474768,"Gompertz"
"1608",29,324,-1.57735264116387,"Gompertz"
"1609",29,324.5,-1.57735263767621,"Gompertz"
"1610",29,325,-1.57735263428213,"Gompertz"
"1611",29,325.5,-1.57735263097911,"Gompertz"
"1612",29,326,-1.57735262776472,"Gompertz"
"1613",29,326.5,-1.57735262463657,"Gompertz"
"1614",29,327,-1.57735262159235,"Gompertz"
"1615",29,327.5,-1.57735261862982,"Gompertz"
"1616",29,328,-1.57735261574677,"Gompertz"
"1617",29,328.5,-1.57735261294107,"Gompertz"
"1618",29,329,-1.57735261021065,"Gompertz"
"1619",29,329.5,-1.5773526075535,"Gompertz"
"1620",29,330,-1.57735260496763,"Gompertz"
"1621",29,330.5,-1.57735260245115,"Gompertz"
"1622",29,331,-1.57735260000219,"Gompertz"
"1623",29,331.5,-1.57735259761893,"Gompertz"
"1624",29,332,-1.57735259529962,"Gompertz"
"1625",29,332.5,-1.57735259304254,"Gompertz"
"1626",29,333,-1.57735259084602,"Gompertz"
"1627",29,333.5,-1.57735258870843,"Gompertz"
"1628",29,334,-1.57735258662819,"Gompertz"
"1629",29,334.5,-1.57735258460377,"Gompertz"
"1630",29,335,-1.57735258263367,"Gompertz"
"1631",29,335.5,-1.57735258071643,"Gompertz"
"1632",29,336,-1.57735257885062,"Gompertz"
"1633",29,336.5,-1.57735257703488,"Gompertz"
"1634",29,337,-1.57735257526786,"Gompertz"
"1635",29,337.5,-1.57735257354825,"Gompertz"
"1636",29,338,-1.57735257187477,"Gompertz"
"1637",29,338.5,-1.5773525702462,"Gompertz"
"1638",29,339,-1.57735256866132,"Gompertz"
"1639",29,339.5,-1.57735256711897,"Gompertz"
"1640",29,340,-1.57735256561799,"Gompertz"
"1641",29,340.5,-1.5773525641573,"Gompertz"
"1642",29,341,-1.57735256273579,"Gompertz"
"1643",29,341.5,-1.57735256135242,"Gompertz"
"1644",29,342,-1.57735256000617,"Gompertz"
"1645",29,342.5,-1.57735255869604,"Gompertz"
"1646",29,343,-1.57735255742107,"Gompertz"
"1647",29,343.5,-1.5773525561803,"Gompertz"
"1648",29,344,-1.57735255497282,"Gompertz"
"1649",29,344.5,-1.57735255379774,"Gompertz"
"1650",29,345,-1.57735255265419,"Gompertz"
"1651",29,345.5,-1.57735255154132,"Gompertz"
"1652",29,346,-1.57735255045831,"Gompertz"
"1653",29,346.5,-1.57735254940436,"Gompertz"
"1654",29,347,-1.57735254837868,"Gompertz"
"1655",29,347.5,-1.57735254738053,"Gompertz"
"1656",29,348,-1.57735254640915,"Gompertz"
"1657",29,348.5,-1.57735254546385,"Gompertz"
"1658",29,349,-1.5773525445439,"Gompertz"
"1659",29,349.5,-1.57735254364863,"Gompertz"
"1660",29,350,-1.57735254277739,"Gompertz"
"1661",29,350.5,-1.57735254192953,"Gompertz"
"1662",29,351,-1.57735254110441,"Gompertz"
"1663",29,351.5,-1.57735254030143,"Gompertz"
"1664",29,352,-1.57735253951999,"Gompertz"
"1665",29,352.5,-1.57735253875953,"Gompertz"
"1666",29,353,-1.57735253801946,"Gompertz"
"1667",29,353.5,-1.57735253729926,"Gompertz"
"1668",29,354,-1.57735253659837,"Gompertz"
"1669",29,354.5,-1.57735253591629,"Gompertz"
"1670",29,355,-1.57735253525252,"Gompertz"
"1671",29,355.5,-1.57735253460655,"Gompertz"
"1672",29,356,-1.57735253397791,"Gompertz"
"1673",29,356.5,-1.57735253336614,"Gompertz"
