"","ID","t","LogN","Model"
"1079",32,58.5,-1.98083951747259,"Gompertz"
"1080",32,59,-1.98083951744644,"Gompertz"
"1081",32,59.5,-1.98083951742535,"Gompertz"
"1082",32,60,-1.98083951740824,"Gompertz"
"1083",32,60.5,-1.98083951739437,"Gompertz"
"1084",32,61,-1.98083951738323,"Gompertz"
"1085",32,61.5,-1.98083951737419,"Gompertz"
"1086",32,62,-1.9808395173668,"Gompertz"
"1087",32,62.5,-1.98083951736089,"Gompertz"
"1088",32,63,-1.98083951735612,"Gompertz"
"1089",32,63.5,-1.98083951735225,"Gompertz"
"1090",32,64,-1.98083951734912,"Gompertz"
"1091",32,64.5,-1.98083951734657,"Gompertz"
"1092",32,65,-1.98083951734452,"Gompertz"
"1093",32,65.5,-1.98083951734287,"Gompertz"
"1094",32,66,-1.98083951734151,"Gompertz"
"1095",32,66.5,-1.98083951734043,"Gompertz"
"1096",32,67,-1.98083951733958,"Gompertz"
"1097",32,67.5,-1.98083951733884,"Gompertz"
"1098",32,68,-1.98083951733827,"Gompertz"
"1099",32,68.5,-1.98083951733781,"Gompertz"
"1100",32,69,-1.98083951733742,"Gompertz"
"1101",32,69.5,-1.98083951733713,"Gompertz"
"1102",32,70,-1.98083951733685,"Gompertz"
"1103",32,70.5,-1.98083951733668,"Gompertz"
"1104",32,71,-1.98083951733651,"Gompertz"
"1105",32,71.5,-1.98083951733639,"Gompertz"
"1106",32,72,-1.98083951733628,"Gompertz"
"1107",32,72.5,-1.98083951733616,"Gompertz"
"1108",32,73,-1.98083951733611,"Gompertz"
"1109",32,73.5,-1.98083951733605,"Gompertz"
"1110",32,74,-1.98083951733599,"Gompertz"
"1111",32,74.5,-1.98083951733599,"Gompertz"
"1112",32,75,-1.98083951733594,"Gompertz"
"1113",32,75.5,-1.98083951733594,"Gompertz"
"1114",32,76,-1.98083951733594,"Gompertz"
"1115",32,76.5,-1.98083951733588,"Gompertz"
"1116",32,77,-1.98083951733588,"Gompertz"
"1117",32,77.5,-1.98083951733588,"Gompertz"
"1118",32,78,-1.98083951733588,"Gompertz"
"1119",32,78.5,-1.98083951733588,"Gompertz"
"1120",32,79,-1.98083951733588,"Gompertz"
"1121",32,79.5,-1.98083951733588,"Gompertz"
"1122",32,80,-1.98083951733588,"Gompertz"
"1123",32,80.5,-1.98083951733582,"Gompertz"
"1124",32,81,-1.98083951733582,"Gompertz"
"1125",32,81.5,-1.98083951733582,"Gompertz"
"1126",32,82,-1.98083951733582,"Gompertz"
"1127",32,82.5,-1.98083951733582,"Gompertz"
"1128",32,83,-1.98083951733582,"Gompertz"
"1129",32,83.5,-1.98083951733582,"Gompertz"
"1130",32,84,-1.98083951733582,"Gompertz"
"1131",32,84.5,-1.98083951733582,"Gompertz"
"1132",32,85,-1.98083951733582,"Gompertz"
"1133",32,85.5,-1.98083951733582,"Gompertz"
"1134",32,86,-1.98083951733582,"Gompertz"
"1135",32,86.5,-1.98083951733582,"Gompertz"
"1136",32,87,-1.98083951733582,"Gompertz"
"1137",32,87.5,-1.98083951733582,"Gompertz"
"1138",32,88,-1.98083951733582,"Gompertz"
"1139",32,88.5,-1.98083951733582,"Gompertz"
"1140",32,89,-1.98083951733582,"Gompertz"
"1141",32,89.5,-1.98083951733582,"Gompertz"
"1142",32,90,-1.98083951733582,"Gompertz"
"1143",32,90.5,-1.98083951733582,"Gompertz"
"1144",32,91,-1.98083951733582,"Gompertz"
"1145",32,91.5,-1.98083951733582,"Gompertz"
"1146",32,92,-1.98083951733582,"Gompertz"
"1147",32,92.5,-1.98083951733582,"Gompertz"
"1148",32,93,-1.98083951733582,"Gompertz"
"1149",32,93.5,-1.98083951733582,"Gompertz"
"1150",32,94,-1.98083951733582,"Gompertz"
"1151",32,94.5,-1.98083951733582,"Gompertz"
"1152",32,95,-1.98083951733582,"Gompertz"
"1153",32,95.5,-1.98083951733582,"Gompertz"
"1154",32,96,-1.98083951733582,"Gompertz"
"1155",32,96.5,-1.98083951733582,"Gompertz"
"1156",32,97,-1.98083951733582,"Gompertz"
"1157",32,97.5,-1.98083951733582,"Gompertz"
"1158",32,98,-1.98083951733582,"Gompertz"
"1159",32,98.5,-1.98083951733582,"Gompertz"
"1160",32,99,-1.98083951733582,"Gompertz"
"1161",32,99.5,-1.98083951733582,"Gompertz"
"1162",32,100,-1.98083951733582,"Gompertz"
"1163",32,100.5,-1.98083951733582,"Gompertz"
"1164",32,101,-1.98083951733582,"Gompertz"
"1165",32,101.5,-1.98083951733582,"Gompertz"
"1166",32,102,-1.98083951733582,"Gompertz"
"1167",32,102.5,-1.98083951733582,"Gompertz"
"1168",32,103,-1.98083951733582,"Gompertz"
"1169",32,103.5,-1.98083951733582,"Gompertz"
"1170",32,104,-1.98083951733582,"Gompertz"
"1171",32,104.5,-1.98083951733582,"Gompertz"
"1172",32,105,-1.98083951733582,"Gompertz"
"1173",32,105.5,-1.98083951733582,"Gompertz"
"1174",32,106,-1.98083951733582,"Gompertz"
"1175",32,106.5,-1.98083951733582,"Gompertz"
"1176",32,107,-1.98083951733582,"Gompertz"
"1177",32,107.5,-1.98083951733582,"Gompertz"
"1178",32,108,-1.98083951733582,"Gompertz"
"1179",32,108.5,-1.98083951733582,"Gompertz"
"1180",32,109,-1.98083951733582,"Gompertz"
"1181",32,109.5,-1.98083951733582,"Gompertz"
"1182",32,110,-1.98083951733582,"Gompertz"
"1183",32,110.5,-1.98083951733582,"Gompertz"
"1184",32,111,-1.98083951733582,"Gompertz"
"1185",32,111.5,-1.98083951733582,"Gompertz"
"1186",32,112,-1.98083951733582,"Gompertz"
"1187",32,112.5,-1.98083951733582,"Gompertz"
"1188",32,113,-1.98083951733582,"Gompertz"
"1189",32,113.5,-1.98083951733582,"Gompertz"
"1190",32,114,-1.98083951733582,"Gompertz"
"1191",32,114.5,-1.98083951733582,"Gompertz"
"1192",32,115,-1.98083951733582,"Gompertz"
"1193",32,115.5,-1.98083951733582,"Gompertz"
"1194",32,116,-1.98083951733582,"Gompertz"
"1195",32,116.5,-1.98083951733582,"Gompertz"
"1196",32,117,-1.98083951733582,"Gompertz"
"1197",32,117.5,-1.98083951733582,"Gompertz"
"1198",32,118,-1.98083951733582,"Gompertz"
"1199",32,118.5,-1.98083951733582,"Gompertz"
"1200",32,119,-1.98083951733582,"Gompertz"
"1201",32,119.5,-1.98083951733582,"Gompertz"
"1202",32,120,-1.98083951733582,"Gompertz"
"1203",32,120.5,-1.98083951733582,"Gompertz"
"1204",32,121,-1.98083951733582,"Gompertz"
"1205",32,121.5,-1.98083951733582,"Gompertz"
"1206",32,122,-1.98083951733582,"Gompertz"
"1207",32,122.5,-1.98083951733582,"Gompertz"
"1208",32,123,-1.98083951733582,"Gompertz"
"1209",32,123.5,-1.98083951733582,"Gompertz"
"1210",32,124,-1.98083951733582,"Gompertz"
"1211",32,124.5,-1.98083951733582,"Gompertz"
"1212",32,125,-1.98083951733582,"Gompertz"
"1213",32,125.5,-1.98083951733582,"Gompertz"
"1214",32,126,-1.98083951733582,"Gompertz"
"1215",32,126.5,-1.98083951733582,"Gompertz"
"1216",32,127,-1.98083951733582,"Gompertz"
"1217",32,127.5,-1.98083951733582,"Gompertz"
"1218",32,128,-1.98083951733582,"Gompertz"
"1219",32,128.5,-1.98083951733582,"Gompertz"
"1220",32,129,-1.98083951733582,"Gompertz"
"1221",32,129.5,-1.98083951733582,"Gompertz"
"1222",32,130,-1.98083951733582,"Gompertz"
"1223",32,130.5,-1.98083951733582,"Gompertz"
"1224",32,131,-1.98083951733582,"Gompertz"
"1225",32,131.5,-1.98083951733582,"Gompertz"
"1226",32,132,-1.98083951733582,"Gompertz"
"1227",32,132.5,-1.98083951733582,"Gompertz"
"1228",32,133,-1.98083951733582,"Gompertz"
"1229",32,133.5,-1.98083951733582,"Gompertz"
"1230",32,134,-1.98083951733582,"Gompertz"
"1231",32,134.5,-1.98083951733582,"Gompertz"
"1232",32,135,-1.98083951733582,"Gompertz"
"1233",32,135.5,-1.98083951733582,"Gompertz"
"1234",32,136,-1.98083951733582,"Gompertz"
"1235",32,136.5,-1.98083951733582,"Gompertz"
"1236",32,137,-1.98083951733582,"Gompertz"
"1237",32,137.5,-1.98083951733582,"Gompertz"
"1238",32,138,-1.98083951733582,"Gompertz"
"1239",32,138.5,-1.98083951733582,"Gompertz"
"1240",32,139,-1.98083951733582,"Gompertz"
"1241",32,139.5,-1.98083951733582,"Gompertz"
"1242",32,140,-1.98083951733582,"Gompertz"
"1243",32,140.5,-1.98083951733582,"Gompertz"
"1244",32,141,-1.98083951733582,"Gompertz"
"1245",32,141.5,-1.98083951733582,"Gompertz"
"1246",32,142,-1.98083951733582,"Gompertz"
"1247",32,142.5,-1.98083951733582,"Gompertz"
"1248",32,143,-1.98083951733582,"Gompertz"
"1249",32,143.5,-1.98083951733582,"Gompertz"
"1250",32,144,-1.98083951733582,"Gompertz"
"1251",32,144.5,-1.98083951733582,"Gompertz"
"1252",32,145,-1.98083951733582,"Gompertz"
"1253",32,145.5,-1.98083951733582,"Gompertz"
"1254",32,146,-1.98083951733582,"Gompertz"
"1255",32,146.5,-1.98083951733582,"Gompertz"
"1256",32,147,-1.98083951733582,"Gompertz"
"1257",32,147.5,-1.98083951733582,"Gompertz"
"1258",32,148,-1.98083951733582,"Gompertz"
"1259",32,148.5,-1.98083951733582,"Gompertz"
"1260",32,149,-1.98083951733582,"Gompertz"
"1261",32,149.5,-1.98083951733582,"Gompertz"
"1262",32,150,-1.98083951733582,"Gompertz"
"1263",32,150.5,-1.98083951733582,"Gompertz"
"1264",32,151,-1.98083951733582,"Gompertz"
"1265",32,151.5,-1.98083951733582,"Gompertz"
"1266",32,152,-1.98083951733582,"Gompertz"
"1267",32,152.5,-1.98083951733582,"Gompertz"
"1268",32,153,-1.98083951733582,"Gompertz"
"1269",32,153.5,-1.98083951733582,"Gompertz"
"1270",32,154,-1.98083951733582,"Gompertz"
"1271",32,154.5,-1.98083951733582,"Gompertz"
"1272",32,155,-1.98083951733582,"Gompertz"
"1273",32,155.5,-1.98083951733582,"Gompertz"
"1274",32,156,-1.98083951733582,"Gompertz"
"1275",32,156.5,-1.98083951733582,"Gompertz"
"1276",32,157,-1.98083951733582,"Gompertz"
"1277",32,157.5,-1.98083951733582,"Gompertz"
"1278",32,158,-1.98083951733582,"Gompertz"
"1279",32,158.5,-1.98083951733582,"Gompertz"
"1280",32,159,-1.98083951733582,"Gompertz"
"1281",32,159.5,-1.98083951733582,"Gompertz"
"1282",32,160,-1.98083951733582,"Gompertz"
"1283",32,160.5,-1.98083951733582,"Gompertz"
"1284",32,161,-1.98083951733582,"Gompertz"
"1285",32,161.5,-1.98083951733582,"Gompertz"
"1286",32,162,-1.98083951733582,"Gompertz"
"1287",32,162.5,-1.98083951733582,"Gompertz"
"1288",32,163,-1.98083951733582,"Gompertz"
"1289",32,163.5,-1.98083951733582,"Gompertz"
"1290",32,164,-1.98083951733582,"Gompertz"
"1291",32,164.5,-1.98083951733582,"Gompertz"
"1292",32,165,-1.98083951733582,"Gompertz"
"1293",32,165.5,-1.98083951733582,"Gompertz"
"1294",32,166,-1.98083951733582,"Gompertz"
"1295",32,166.5,-1.98083951733582,"Gompertz"
"1296",32,167,-1.98083951733582,"Gompertz"
"1297",32,167.5,-1.98083951733582,"Gompertz"
"1298",32,168,-1.98083951733582,"Gompertz"
"1299",32,168.5,-1.98083951733582,"Gompertz"
"1300",32,169,-1.98083951733582,"Gompertz"
"1301",32,169.5,-1.98083951733582,"Gompertz"
"1302",32,170,-1.98083951733582,"Gompertz"
"1303",32,170.5,-1.98083951733582,"Gompertz"
"1304",32,171,-1.98083951733582,"Gompertz"
"1305",32,171.5,-1.98083951733582,"Gompertz"
"1306",32,172,-1.98083951733582,"Gompertz"
"1307",32,172.5,-1.98083951733582,"Gompertz"
"1308",32,173,-1.98083951733582,"Gompertz"
"1309",32,173.5,-1.98083951733582,"Gompertz"
"1310",32,174,-1.98083951733582,"Gompertz"
"1311",32,174.5,-1.98083951733582,"Gompertz"
"1312",32,175,-1.98083951733582,"Gompertz"
"1313",32,175.5,-1.98083951733582,"Gompertz"
"1314",32,176,-1.98083951733582,"Gompertz"
"1315",32,176.5,-1.98083951733582,"Gompertz"
"1316",32,177,-1.98083951733582,"Gompertz"
"1317",32,177.5,-1.98083951733582,"Gompertz"
"1318",32,178,-1.98083951733582,"Gompertz"
"1319",32,178.5,-1.98083951733582,"Gompertz"
"1320",32,179,-1.98083951733582,"Gompertz"
"1321",32,179.5,-1.98083951733582,"Gompertz"
"1322",32,180,-1.98083951733582,"Gompertz"
"1323",32,180.5,-1.98083951733582,"Gompertz"
"1324",32,181,-1.98083951733582,"Gompertz"
"1325",32,181.5,-1.98083951733582,"Gompertz"
"1326",32,182,-1.98083951733582,"Gompertz"
"1327",32,182.5,-1.98083951733582,"Gompertz"
"1328",32,183,-1.98083951733582,"Gompertz"
"1329",32,183.5,-1.98083951733582,"Gompertz"
"1330",32,184,-1.98083951733582,"Gompertz"
"1331",32,184.5,-1.98083951733582,"Gompertz"
"1332",32,185,-1.98083951733582,"Gompertz"
"1333",32,185.5,-1.98083951733582,"Gompertz"
"1334",32,186,-1.98083951733582,"Gompertz"
"1335",32,186.5,-1.98083951733582,"Gompertz"
"1336",32,187,-1.98083951733582,"Gompertz"
"1337",32,187.5,-1.98083951733582,"Gompertz"
"1338",32,188,-1.98083951733582,"Gompertz"
"1339",32,188.5,-1.98083951733582,"Gompertz"
"1340",32,189,-1.98083951733582,"Gompertz"
"1341",32,189.5,-1.98083951733582,"Gompertz"
"1342",32,190,-1.98083951733582,"Gompertz"
"1343",32,190.5,-1.98083951733582,"Gompertz"
"1344",32,191,-1.98083951733582,"Gompertz"
"1345",32,191.5,-1.98083951733582,"Gompertz"
"1346",32,192,-1.98083951733582,"Gompertz"
"1347",32,192.5,-1.98083951733582,"Gompertz"
"1348",32,193,-1.98083951733582,"Gompertz"
"1349",32,193.5,-1.98083951733582,"Gompertz"
"1350",32,194,-1.98083951733582,"Gompertz"
"1351",32,194.5,-1.98083951733582,"Gompertz"
"1352",32,195,-1.98083951733582,"Gompertz"
"1353",32,195.5,-1.98083951733582,"Gompertz"
"1354",32,196,-1.98083951733582,"Gompertz"
"1355",32,196.5,-1.98083951733582,"Gompertz"
"1356",32,197,-1.98083951733582,"Gompertz"
"1357",32,197.5,-1.98083951733582,"Gompertz"
"1358",32,198,-1.98083951733582,"Gompertz"
"1359",32,198.5,-1.98083951733582,"Gompertz"
"1360",32,199,-1.98083951733582,"Gompertz"
"1361",32,199.5,-1.98083951733582,"Gompertz"
"1362",32,200,-1.98083951733582,"Gompertz"
"1363",32,200.5,-1.98083951733582,"Gompertz"
"1364",32,201,-1.98083951733582,"Gompertz"
"1365",32,201.5,-1.98083951733582,"Gompertz"
"1366",32,202,-1.98083951733582,"Gompertz"
"1367",32,202.5,-1.98083951733582,"Gompertz"
"1368",32,203,-1.98083951733582,"Gompertz"
"1369",32,203.5,-1.98083951733582,"Gompertz"
"1370",32,204,-1.98083951733582,"Gompertz"
"1371",32,204.5,-1.98083951733582,"Gompertz"
"1372",32,205,-1.98083951733582,"Gompertz"
"1373",32,205.5,-1.98083951733582,"Gompertz"
"1374",32,206,-1.98083951733582,"Gompertz"
"1375",32,206.5,-1.98083951733582,"Gompertz"
"1376",32,207,-1.98083951733582,"Gompertz"
"1377",32,207.5,-1.98083951733582,"Gompertz"
"1378",32,208,-1.98083951733582,"Gompertz"
"1379",32,208.5,-1.98083951733582,"Gompertz"
"1380",32,209,-1.98083951733582,"Gompertz"
"1381",32,209.5,-1.98083951733582,"Gompertz"
"1382",32,210,-1.98083951733582,"Gompertz"
"1383",32,210.5,-1.98083951733582,"Gompertz"
"1384",32,211,-1.98083951733582,"Gompertz"
"1385",32,211.5,-1.98083951733582,"Gompertz"
"1386",32,212,-1.98083951733582,"Gompertz"
"1387",32,212.5,-1.98083951733582,"Gompertz"
"1388",32,213,-1.98083951733582,"Gompertz"
"1389",32,213.5,-1.98083951733582,"Gompertz"
"1390",32,214,-1.98083951733582,"Gompertz"
"1391",32,214.5,-1.98083951733582,"Gompertz"
"1392",32,215,-1.98083951733582,"Gompertz"
"1393",32,215.5,-1.98083951733582,"Gompertz"
"1394",32,216,-1.98083951733582,"Gompertz"
"1395",32,216.5,-1.98083951733582,"Gompertz"
"1396",32,217,-1.98083951733582,"Gompertz"
"1397",32,217.5,-1.98083951733582,"Gompertz"
"1398",32,218,-1.98083951733582,"Gompertz"
"1399",32,218.5,-1.98083951733582,"Gompertz"
"1400",32,219,-1.98083951733582,"Gompertz"
"1401",32,219.5,-1.98083951733582,"Gompertz"
"1402",32,220,-1.98083951733582,"Gompertz"
"1403",32,220.5,-1.98083951733582,"Gompertz"
"1404",32,221,-1.98083951733582,"Gompertz"
"1405",32,221.5,-1.98083951733582,"Gompertz"
"1406",32,222,-1.98083951733582,"Gompertz"
"1407",32,222.5,-1.98083951733582,"Gompertz"
"1408",32,223,-1.98083951733582,"Gompertz"
"1409",32,223.5,-1.98083951733582,"Gompertz"
"1410",32,224,-1.98083951733582,"Gompertz"
"1411",32,224.5,-1.98083951733582,"Gompertz"
"1412",32,225,-1.98083951733582,"Gompertz"
"1413",32,225.5,-1.98083951733582,"Gompertz"
"1414",32,226,-1.98083951733582,"Gompertz"
"1415",32,226.5,-1.98083951733582,"Gompertz"
"1416",32,227,-1.98083951733582,"Gompertz"
"1417",32,227.5,-1.98083951733582,"Gompertz"
"1418",32,228,-1.98083951733582,"Gompertz"
"1419",32,228.5,-1.98083951733582,"Gompertz"
"1420",32,229,-1.98083951733582,"Gompertz"
"1421",32,229.5,-1.98083951733582,"Gompertz"
"1422",32,230,-1.98083951733582,"Gompertz"
"1423",32,230.5,-1.98083951733582,"Gompertz"
"1424",32,231,-1.98083951733582,"Gompertz"
"1425",32,231.5,-1.98083951733582,"Gompertz"
"1426",32,232,-1.98083951733582,"Gompertz"
"1427",32,232.5,-1.98083951733582,"Gompertz"
"1428",32,233,-1.98083951733582,"Gompertz"
"1429",32,233.5,-1.98083951733582,"Gompertz"
"1430",32,234,-1.98083951733582,"Gompertz"
"1431",32,234.5,-1.98083951733582,"Gompertz"
"1432",32,235,-1.98083951733582,"Gompertz"
"1433",32,235.5,-1.98083951733582,"Gompertz"
"1434",32,236,-1.98083951733582,"Gompertz"
"1435",32,236.5,-1.98083951733582,"Gompertz"
"1436",32,237,-1.98083951733582,"Gompertz"
"1437",32,237.5,-1.98083951733582,"Gompertz"
"1438",32,238,-1.98083951733582,"Gompertz"
"1439",32,238.5,-1.98083951733582,"Gompertz"
"1440",32,239,-1.98083951733582,"Gompertz"
"1441",32,239.5,-1.98083951733582,"Gompertz"
"1442",32,240,-1.98083951733582,"Gompertz"
"1443",32,240.5,-1.98083951733582,"Gompertz"
"1444",32,241,-1.98083951733582,"Gompertz"
"1445",32,241.5,-1.98083951733582,"Gompertz"
"1446",32,242,-1.98083951733582,"Gompertz"
"1447",32,242.5,-1.98083951733582,"Gompertz"
"1448",32,243,-1.98083951733582,"Gompertz"
"1449",32,243.5,-1.98083951733582,"Gompertz"
"1450",32,244,-1.98083951733582,"Gompertz"
"1451",32,244.5,-1.98083951733582,"Gompertz"
"1452",32,245,-1.98083951733582,"Gompertz"
"1453",32,245.5,-1.98083951733582,"Gompertz"
"1454",32,246,-1.98083951733582,"Gompertz"
"1455",32,246.5,-1.98083951733582,"Gompertz"
"1456",32,247,-1.98083951733582,"Gompertz"
"1457",32,247.5,-1.98083951733582,"Gompertz"
"1458",32,248,-1.98083951733582,"Gompertz"
"1459",32,248.5,-1.98083951733582,"Gompertz"
"1460",32,249,-1.98083951733582,"Gompertz"
"1461",32,249.5,-1.98083951733582,"Gompertz"
"1462",32,250,-1.98083951733582,"Gompertz"
"1463",32,250.5,-1.98083951733582,"Gompertz"
"1464",32,251,-1.98083951733582,"Gompertz"
"1465",32,251.5,-1.98083951733582,"Gompertz"
"1466",32,252,-1.98083951733582,"Gompertz"
"1467",32,252.5,-1.98083951733582,"Gompertz"
"1468",32,253,-1.98083951733582,"Gompertz"
"1469",32,253.5,-1.98083951733582,"Gompertz"
"1470",32,254,-1.98083951733582,"Gompertz"
"1471",32,254.5,-1.98083951733582,"Gompertz"
"1472",32,255,-1.98083951733582,"Gompertz"
"1473",32,255.5,-1.98083951733582,"Gompertz"
"1474",32,256,-1.98083951733582,"Gompertz"
"1475",32,256.5,-1.98083951733582,"Gompertz"
"1476",32,257,-1.98083951733582,"Gompertz"
"1477",32,257.5,-1.98083951733582,"Gompertz"
"1478",32,258,-1.98083951733582,"Gompertz"
"1479",32,258.5,-1.98083951733582,"Gompertz"
"1480",32,259,-1.98083951733582,"Gompertz"
"1481",32,259.5,-1.98083951733582,"Gompertz"
"1482",32,260,-1.98083951733582,"Gompertz"
"1483",32,260.5,-1.98083951733582,"Gompertz"
"1484",32,261,-1.98083951733582,"Gompertz"
"1485",32,261.5,-1.98083951733582,"Gompertz"
"1486",32,262,-1.98083951733582,"Gompertz"
"1487",32,262.5,-1.98083951733582,"Gompertz"
"1488",32,263,-1.98083951733582,"Gompertz"
"1489",32,263.5,-1.98083951733582,"Gompertz"
"1490",32,264,-1.98083951733582,"Gompertz"
"1491",32,264.5,-1.98083951733582,"Gompertz"
"1492",32,265,-1.98083951733582,"Gompertz"
"1493",32,265.5,-1.98083951733582,"Gompertz"
"1494",32,266,-1.98083951733582,"Gompertz"
"1495",32,266.5,-1.98083951733582,"Gompertz"
"1496",32,267,-1.98083951733582,"Gompertz"
"1497",32,267.5,-1.98083951733582,"Gompertz"
"1498",32,268,-1.98083951733582,"Gompertz"
"1499",32,268.5,-1.98083951733582,"Gompertz"
"1500",32,269,-1.98083951733582,"Gompertz"
"1501",32,269.5,-1.98083951733582,"Gompertz"
"1502",32,270,-1.98083951733582,"Gompertz"
"1503",32,270.5,-1.98083951733582,"Gompertz"
"1504",32,271,-1.98083951733582,"Gompertz"
"1505",32,271.5,-1.98083951733582,"Gompertz"
"1506",32,272,-1.98083951733582,"Gompertz"
"1507",32,272.5,-1.98083951733582,"Gompertz"
"1508",32,273,-1.98083951733582,"Gompertz"
"1509",32,273.5,-1.98083951733582,"Gompertz"
"1510",32,274,-1.98083951733582,"Gompertz"
"1511",32,274.5,-1.98083951733582,"Gompertz"
"1512",32,275,-1.98083951733582,"Gompertz"
"1513",32,275.5,-1.98083951733582,"Gompertz"
"1514",32,276,-1.98083951733582,"Gompertz"
"1515",32,276.5,-1.98083951733582,"Gompertz"
"1516",32,277,-1.98083951733582,"Gompertz"
"1517",32,277.5,-1.98083951733582,"Gompertz"
"1518",32,278,-1.98083951733582,"Gompertz"
"1519",32,278.5,-1.98083951733582,"Gompertz"
"1520",32,279,-1.98083951733582,"Gompertz"
"1521",32,279.5,-1.98083951733582,"Gompertz"
"1522",32,280,-1.98083951733582,"Gompertz"
"1523",32,280.5,-1.98083951733582,"Gompertz"
"1524",32,281,-1.98083951733582,"Gompertz"
"1525",32,281.5,-1.98083951733582,"Gompertz"
"1526",32,282,-1.98083951733582,"Gompertz"
"1527",32,282.5,-1.98083951733582,"Gompertz"
"1528",32,283,-1.98083951733582,"Gompertz"
"1529",32,283.5,-1.98083951733582,"Gompertz"
"1530",32,284,-1.98083951733582,"Gompertz"
"1531",32,284.5,-1.98083951733582,"Gompertz"
"1532",32,285,-1.98083951733582,"Gompertz"
"1533",32,285.5,-1.98083951733582,"Gompertz"
"1534",32,286,-1.98083951733582,"Gompertz"
"1535",32,286.5,-1.98083951733582,"Gompertz"
"1536",32,287,-1.98083951733582,"Gompertz"
"1537",32,287.5,-1.98083951733582,"Gompertz"
"1538",32,288,-1.98083951733582,"Gompertz"
"1539",32,288.5,-1.98083951733582,"Gompertz"
"1540",32,289,-1.98083951733582,"Gompertz"
"1541",32,289.5,-1.98083951733582,"Gompertz"
"1542",32,290,-1.98083951733582,"Gompertz"
"1543",32,290.5,-1.98083951733582,"Gompertz"
"1544",32,291,-1.98083951733582,"Gompertz"
"1545",32,291.5,-1.98083951733582,"Gompertz"
"1546",32,292,-1.98083951733582,"Gompertz"
"1547",32,292.5,-1.98083951733582,"Gompertz"
"1548",32,293,-1.98083951733582,"Gompertz"
"1549",32,293.5,-1.98083951733582,"Gompertz"
"1550",32,294,-1.98083951733582,"Gompertz"
"1551",32,294.5,-1.98083951733582,"Gompertz"
"1552",32,295,-1.98083951733582,"Gompertz"
"1553",32,295.5,-1.98083951733582,"Gompertz"
"1554",32,296,-1.98083951733582,"Gompertz"
"1555",32,296.5,-1.98083951733582,"Gompertz"
"1556",32,297,-1.98083951733582,"Gompertz"
"1557",32,297.5,-1.98083951733582,"Gompertz"
"1558",32,298,-1.98083951733582,"Gompertz"
"1559",32,298.5,-1.98083951733582,"Gompertz"
"1560",32,299,-1.98083951733582,"Gompertz"
"1561",32,299.5,-1.98083951733582,"Gompertz"
"1562",32,300,-1.98083951733582,"Gompertz"
"1563",32,300.5,-1.98083951733582,"Gompertz"
"1564",32,301,-1.98083951733582,"Gompertz"
"1565",32,301.5,-1.98083951733582,"Gompertz"
"1566",32,302,-1.98083951733582,"Gompertz"
"1567",32,302.5,-1.98083951733582,"Gompertz"
"1568",32,303,-1.98083951733582,"Gompertz"
"1569",32,303.5,-1.98083951733582,"Gompertz"
"1570",32,304,-1.98083951733582,"Gompertz"
"1571",32,304.5,-1.98083951733582,"Gompertz"
"1572",32,305,-1.98083951733582,"Gompertz"
"1573",32,305.5,-1.98083951733582,"Gompertz"
"1574",32,306,-1.98083951733582,"Gompertz"
"1575",32,306.5,-1.98083951733582,"Gompertz"
"1576",32,307,-1.98083951733582,"Gompertz"
"1577",32,307.5,-1.98083951733582,"Gompertz"
"1578",32,308,-1.98083951733582,"Gompertz"
"1579",32,308.5,-1.98083951733582,"Gompertz"
"1580",32,309,-1.98083951733582,"Gompertz"
"1581",32,309.5,-1.98083951733582,"Gompertz"
"1582",32,310,-1.98083951733582,"Gompertz"
"1583",32,310.5,-1.98083951733582,"Gompertz"
"1584",32,311,-1.98083951733582,"Gompertz"
"1585",32,311.5,-1.98083951733582,"Gompertz"
"1586",32,312,-1.98083951733582,"Gompertz"
"1587",32,312.5,-1.98083951733582,"Gompertz"
"1588",32,313,-1.98083951733582,"Gompertz"
"1589",32,313.5,-1.98083951733582,"Gompertz"
"1590",32,314,-1.98083951733582,"Gompertz"
"1591",32,314.5,-1.98083951733582,"Gompertz"
"1592",32,315,-1.98083951733582,"Gompertz"
"1593",32,315.5,-1.98083951733582,"Gompertz"
"1594",32,316,-1.98083951733582,"Gompertz"
"1595",32,316.5,-1.98083951733582,"Gompertz"
"1596",32,317,-1.98083951733582,"Gompertz"
"1597",32,317.5,-1.98083951733582,"Gompertz"
"1598",32,318,-1.98083951733582,"Gompertz"
"1599",32,318.5,-1.98083951733582,"Gompertz"
"1600",32,319,-1.98083951733582,"Gompertz"
"1601",32,319.5,-1.98083951733582,"Gompertz"
"1602",32,320,-1.98083951733582,"Gompertz"
"1603",32,320.5,-1.98083951733582,"Gompertz"
"1604",32,321,-1.98083951733582,"Gompertz"
"1605",32,321.5,-1.98083951733582,"Gompertz"
"1606",32,322,-1.98083951733582,"Gompertz"
"1607",32,322.5,-1.98083951733582,"Gompertz"
"1608",32,323,-1.98083951733582,"Gompertz"
"1609",32,323.5,-1.98083951733582,"Gompertz"
"1610",32,324,-1.98083951733582,"Gompertz"
"1611",32,324.5,-1.98083951733582,"Gompertz"
"1612",32,325,-1.98083951733582,"Gompertz"
"1613",32,325.5,-1.98083951733582,"Gompertz"
"1614",32,326,-1.98083951733582,"Gompertz"
"1615",32,326.5,-1.98083951733582,"Gompertz"
