"","ID","t","LogN","Model"
"1243",230,20,1.00749975583448,"Baranyi"
"1244",230,20.5,1.00751305148565,"Baranyi"
"1245",230,21,1.00752635354425,"Baranyi"
"1246",230,21.5,1.00753966201316,"Baranyi"
"1247",230,22,1.00755297689525,"Baranyi"
"1248",230,22.5,1.00756629819339,"Baranyi"
"1249",230,23,1.00757962591045,"Baranyi"
"1250",230,23.5,1.00759296004931,"Baranyi"
"1251",230,24,1.00760630061284,"Baranyi"
"1252",230,24.5,1.00761964760392,"Baranyi"
"1253",230,25,1.00763300102542,"Baranyi"
"1254",230,25.5,1.00764636088023,"Baranyi"
"1255",230,26,1.00765972717123,"Baranyi"
"1256",230,26.5,1.00767309990128,"Baranyi"
"1257",230,27,1.00768647907329,"Baranyi"
"1258",230,27.5,1.00769986469012,"Baranyi"
"1259",230,28,1.00771325675466,"Baranyi"
"1260",230,28.5,1.00772665526981,"Baranyi"
"1261",230,29,1.00774006023843,"Baranyi"
"1262",230,29.5,1.00775347166343,"Baranyi"
"1263",230,30,1.00776688954768,"Baranyi"
"1264",230,30.5,1.00778031389408,"Baranyi"
"1265",230,31,1.00779374470552,"Baranyi"
"1266",230,31.5,1.00780718198489,"Baranyi"
"1267",230,32,1.00782062573508,"Baranyi"
"1268",230,32.5,1.00783407595898,"Baranyi"
"1269",230,33,1.00784753265949,"Baranyi"
"1270",230,33.5,1.00786099583951,"Baranyi"
"1271",230,34,1.00787446550193,"Baranyi"
"1272",230,34.5,1.00788794164965,"Baranyi"
"1273",230,35,1.00790142428557,"Baranyi"
"1274",230,35.5,1.00791491341258,"Baranyi"
"1275",230,36,1.0079284090336,"Baranyi"
"1276",230,36.5,1.00794191115152,"Baranyi"
"1277",230,37,1.00795541976924,"Baranyi"
"1278",230,37.5,1.00796893488967,"Baranyi"
"1279",230,38,1.00798245651571,"Baranyi"
"1280",230,38.5,1.00799598465028,"Baranyi"
"1281",230,39,1.00800951929627,"Baranyi"
"1282",230,39.5,1.0080230604566,"Baranyi"
"1283",230,40,1.00803660813417,"Baranyi"
"1284",230,40.5,1.00805016233191,"Baranyi"
"1285",230,41,1.00806372305271,"Baranyi"
"1286",230,41.5,1.00807729029949,"Baranyi"
"1287",230,42,1.00809086407517,"Baranyi"
"1288",230,42.5,1.00810444438266,"Baranyi"
"1289",230,43,1.00811803122488,"Baranyi"
"1290",230,43.5,1.00813162460474,"Baranyi"
"1291",230,44,1.00814522452516,"Baranyi"
"1292",230,44.5,1.00815883098907,"Baranyi"
"1293",230,45,1.00817244399938,"Baranyi"
"1294",230,45.5,1.00818606355901,"Baranyi"
"1295",230,46,1.00819968967089,"Baranyi"
"1296",230,46.5,1.00821332233794,"Baranyi"
"1297",230,47,1.00822696156308,"Baranyi"
"1298",230,47.5,1.00824060734925,"Baranyi"
"1299",230,48,1.00825425969936,"Baranyi"
"1300",230,48.5,1.00826791861635,"Baranyi"
"1301",230,49,1.00828158410314,"Baranyi"
"1302",230,49.5,1.00829525616267,"Baranyi"
"1303",230,50,1.00830893479787,"Baranyi"
"1304",230,50.5,1.00832262001166,"Baranyi"
"1305",230,51,1.00833631180699,"Baranyi"
"1306",230,51.5,1.00835001018678,"Baranyi"
"1307",230,52,1.00836371515398,"Baranyi"
"1308",230,52.5,1.00837742671152,"Baranyi"
"1309",230,53,1.00839114486233,"Baranyi"
"1310",230,53.5,1.00840486960936,"Baranyi"
"1311",230,54,1.00841860095555,"Baranyi"
"1312",230,54.5,1.00843233890383,"Baranyi"
"1313",230,55,1.00844608345716,"Baranyi"
"1314",230,55.5,1.00845983461846,"Baranyi"
"1315",230,56,1.0084735923907,"Baranyi"
"1316",230,56.5,1.0084873567768,"Baranyi"
"1317",230,57,1.00850112777973,"Baranyi"
"1318",230,57.5,1.00851490540242,"Baranyi"
"1319",230,58,1.00852868964782,"Baranyi"
"1320",230,58.5,1.00854248051889,"Baranyi"
"1321",230,59,1.00855627801858,"Baranyi"
"1322",230,59.5,1.00857008214984,"Baranyi"
"1323",230,60,1.00858389291561,"Baranyi"
"1324",230,60.5,1.00859771031886,"Baranyi"
"1325",230,61,1.00861153436254,"Baranyi"
"1326",230,61.5,1.00862536504961,"Baranyi"
"1327",230,62,1.00863920238302,"Baranyi"
"1328",230,62.5,1.00865304636573,"Baranyi"
"1329",230,63,1.00866689700071,"Baranyi"
"1330",230,63.5,1.00868075429091,"Baranyi"
"1331",230,64,1.00869461823929,"Baranyi"
"1332",230,64.5,1.00870848884882,"Baranyi"
"1333",230,65,1.00872236612246,"Baranyi"
"1334",230,65.5,1.00873625006318,"Baranyi"
"1335",230,66,1.00875014067393,"Baranyi"
"1336",230,66.5,1.0087640379577,"Baranyi"
"1337",230,67,1.00877794191745,"Baranyi"
"1338",230,67.5,1.00879185255614,"Baranyi"
"1339",230,68,1.00880576987675,"Baranyi"
"1340",230,68.5,1.00881969388225,"Baranyi"
"1341",230,69,1.00883362457561,"Baranyi"
"1342",230,69.5,1.00884756195981,"Baranyi"
"1343",230,70,1.00886150603781,"Baranyi"
"1344",230,70.5,1.0088754568126,"Baranyi"
"1345",230,71,1.00888941428716,"Baranyi"
"1346",230,71.5,1.00890337846446,"Baranyi"
"1347",230,72,1.00891734934747,"Baranyi"
"1348",230,72.5,1.00893132693919,"Baranyi"
"1349",230,73,1.00894531124259,"Baranyi"
"1350",230,73.5,1.00895930226066,"Baranyi"
"1351",230,74,1.00897329999637,"Baranyi"
"1352",230,74.5,1.00898730445272,"Baranyi"
"1353",230,75,1.00900131563268,"Baranyi"
"1354",230,75.5,1.00901533353925,"Baranyi"
"1355",230,76,1.00902935817541,"Baranyi"
"1356",230,76.5,1.00904338954416,"Baranyi"
"1357",230,77,1.00905742764848,"Baranyi"
"1358",230,77.5,1.00907147249136,"Baranyi"
"1359",230,78,1.0090855240758,"Baranyi"
"1360",230,78.5,1.00909958240478,"Baranyi"
"1361",230,79,1.00911364748132,"Baranyi"
"1362",230,79.5,1.00912771930839,"Baranyi"
"1363",230,80,1.00914179788899,"Baranyi"
"1364",230,80.5,1.00915588322614,"Baranyi"
"1365",230,81,1.00916997532281,"Baranyi"
"1366",230,81.5,1.00918407418202,"Baranyi"
"1367",230,82,1.00919817980676,"Baranyi"
"1368",230,82.5,1.00921229220004,"Baranyi"
"1369",230,83,1.00922641136485,"Baranyi"
"1370",230,83.5,1.00924053730421,"Baranyi"
"1371",230,84,1.00925467002112,"Baranyi"
"1372",230,84.5,1.00926880951859,"Baranyi"
"1373",230,85,1.00928295579962,"Baranyi"
"1374",230,85.5,1.00929710886722,"Baranyi"
"1375",230,86,1.00931126872441,"Baranyi"
"1376",230,86.5,1.00932543537418,"Baranyi"
"1377",230,87,1.00933960881956,"Baranyi"
"1378",230,87.5,1.00935378906357,"Baranyi"
"1379",230,88,1.0093679761092,"Baranyi"
"1380",230,88.5,1.00938216995948,"Baranyi"
"1381",230,89,1.00939637061742,"Baranyi"
"1382",230,89.5,1.00941057808605,"Baranyi"
"1383",230,90,1.00942479236838,"Baranyi"
"1384",230,90.5,1.00943901346742,"Baranyi"
"1385",230,91,1.00945324138621,"Baranyi"
"1386",230,91.5,1.00946747612776,"Baranyi"
"1387",230,92,1.0094817176951,"Baranyi"
"1388",230,92.5,1.00949596609125,"Baranyi"
"1389",230,93,1.00951022131923,"Baranyi"
"1390",230,93.5,1.00952448338207,"Baranyi"
"1391",230,94,1.0095387522828,"Baranyi"
"1392",230,94.5,1.00955302802445,"Baranyi"
"1393",230,95,1.00956731061005,"Baranyi"
"1394",230,95.5,1.00958160004263,"Baranyi"
"1395",230,96,1.00959589632521,"Baranyi"
"1396",230,96.5,1.00961019946084,"Baranyi"
"1397",230,97,1.00962450945254,"Baranyi"
"1398",230,97.5,1.00963882630336,"Baranyi"
"1399",230,98,1.00965315001632,"Baranyi"
"1400",230,98.5,1.00966748059447,"Baranyi"
"1401",230,99,1.00968181804084,"Baranyi"
"1402",230,99.5,1.00969616235848,"Baranyi"
"1403",230,100,1.00971051355042,"Baranyi"
"1404",230,100.5,1.00972487161971,"Baranyi"
"1405",230,101,1.00973923656938,"Baranyi"
"1406",230,101.5,1.00975360840249,"Baranyi"
"1407",230,102,1.00976798712207,"Baranyi"
"1408",230,102.5,1.00978237273118,"Baranyi"
"1409",230,103,1.00979676523286,"Baranyi"
"1410",230,103.5,1.00981116463015,"Baranyi"
"1411",230,104,1.00982557092612,"Baranyi"
"1412",230,104.5,1.0098399841238,"Baranyi"
"1413",230,105,1.00985440422626,"Baranyi"
"1414",230,105.5,1.00986883123654,"Baranyi"
"1415",230,106,1.0098832651577,"Baranyi"
"1416",230,106.5,1.00989770599279,"Baranyi"
"1417",230,107,1.00991215374486,"Baranyi"
"1418",230,107.5,1.00992660841699,"Baranyi"
"1419",230,108,1.00994107001221,"Baranyi"
"1420",230,108.5,1.00995553853361,"Baranyi"
"1421",230,109,1.00997001398422,"Baranyi"
"1422",230,109.5,1.00998449636712,"Baranyi"
"1423",230,110,1.00999898568537,"Baranyi"
"1424",230,110.5,1.01001348194203,"Baranyi"
"1425",230,111,1.01002798514016,"Baranyi"
"1426",230,111.5,1.01004249528284,"Baranyi"
"1427",230,112,1.01005701237313,"Baranyi"
"1428",230,112.5,1.0100715364141,"Baranyi"
"1429",230,113,1.01008606740882,"Baranyi"
"1430",230,113.5,1.01010060536035,"Baranyi"
"1431",230,114,1.01011515027177,"Baranyi"
"1432",230,114.5,1.01012970214615,"Baranyi"
"1433",230,115,1.01014426098657,"Baranyi"
"1434",230,115.5,1.0101588267961,"Baranyi"
"1435",230,116,1.01017339957782,"Baranyi"
"1436",230,116.5,1.0101879793348,"Baranyi"
"1437",230,117,1.01020256607013,"Baranyi"
"1438",230,117.5,1.01021715978687,"Baranyi"
"1439",230,118,1.01023176048812,"Baranyi"
"1440",230,118.5,1.01024636817695,"Baranyi"
"1441",230,119,1.01026098285644,"Baranyi"
"1442",230,119.5,1.01027560452968,"Baranyi"
"1443",230,120,1.01029023319976,"Baranyi"
"1444",230,120.5,1.01030486886976,"Baranyi"
"1445",230,121,1.01031951154277,"Baranyi"
"1446",230,121.5,1.01033416122187,"Baranyi"
"1447",230,122,1.01034881791015,"Baranyi"
"1448",230,122.5,1.01036348161071,"Baranyi"
"1449",230,123,1.01037815232664,"Baranyi"
"1450",230,123.5,1.01039283006103,"Baranyi"
"1451",230,124,1.01040751481696,"Baranyi"
"1452",230,124.5,1.01042220659755,"Baranyi"
"1453",230,125,1.01043690540588,"Baranyi"
"1454",230,125.5,1.01045161124505,"Baranyi"
"1455",230,126,1.01046632411816,"Baranyi"
"1456",230,126.5,1.01048104402831,"Baranyi"
"1457",230,127,1.01049577097859,"Baranyi"
"1458",230,127.5,1.01051050497211,"Baranyi"
"1459",230,128,1.01052524601198,"Baranyi"
"1460",230,128.5,1.01053999410129,"Baranyi"
"1461",230,129,1.01055474924316,"Baranyi"
"1462",230,129.5,1.01056951144068,"Baranyi"
"1463",230,130,1.01058428069696,"Baranyi"
"1464",230,130.5,1.01059905701511,"Baranyi"
"1465",230,131,1.01061384039825,"Baranyi"
"1466",230,131.5,1.01062863084948,"Baranyi"
"1467",230,132,1.01064342837191,"Baranyi"
"1468",230,132.5,1.01065823296865,"Baranyi"
"1469",230,133,1.01067304464283,"Baranyi"
"1470",230,133.5,1.01068786339754,"Baranyi"
"1471",230,134,1.01070268923592,"Baranyi"
"1472",230,134.5,1.01071752216108,"Baranyi"
"1473",230,135,1.01073236217613,"Baranyi"
"1474",230,135.5,1.01074720928419,"Baranyi"
"1475",230,136,1.01076206348839,"Baranyi"
"1476",230,136.5,1.01077692479184,"Baranyi"
"1477",230,137,1.01079179319767,"Baranyi"
"1478",230,137.5,1.01080666870901,"Baranyi"
"1479",230,138,1.01082155132897,"Baranyi"
"1480",230,138.5,1.01083644106068,"Baranyi"
"1481",230,139,1.01085133790728,"Baranyi"
"1482",230,139.5,1.01086624187188,"Baranyi"
"1483",230,140,1.01088115295762,"Baranyi"
"1484",230,140.5,1.01089607116762,"Baranyi"
"1485",230,141,1.01091099650503,"Baranyi"
"1486",230,141.5,1.01092592897297,"Baranyi"
"1487",230,142,1.01094086857457,"Baranyi"
"1488",230,142.5,1.01095581531298,"Baranyi"
"1489",230,143,1.01097076919132,"Baranyi"
"1490",230,143.5,1.01098573021273,"Baranyi"
"1491",230,144,1.01100069838036,"Baranyi"
"1492",230,144.5,1.01101567369733,"Baranyi"
"1493",230,145,1.0110306561668,"Baranyi"
"1494",230,145.5,1.0110456457919,"Baranyi"
"1495",230,146,1.01106064257577,"Baranyi"
"1496",230,146.5,1.01107564652157,"Baranyi"
"1497",230,147,1.01109065763243,"Baranyi"
"1498",230,147.5,1.01110567591149,"Baranyi"
"1499",230,148,1.01112070136192,"Baranyi"
"1500",230,148.5,1.01113573398685,"Baranyi"
"1501",230,149,1.01115077378944,"Baranyi"
"1502",230,149.5,1.01116582077283,"Baranyi"
"1503",230,150,1.01118087494017,"Baranyi"
"1504",230,150.5,1.01119593629463,"Baranyi"
"1505",230,151,1.01121100483935,"Baranyi"
"1506",230,151.5,1.01122608057749,"Baranyi"
"1507",230,152,1.0112411635122,"Baranyi"
"1508",230,152.5,1.01125625364664,"Baranyi"
"1509",230,153,1.01127135098397,"Baranyi"
"1510",230,153.5,1.01128645552735,"Baranyi"
"1511",230,154,1.01130156727994,"Baranyi"
"1512",230,154.5,1.01131668624491,"Baranyi"
"1513",230,155,1.0113318124254,"Baranyi"
"1514",230,155.5,1.01134694582459,"Baranyi"
"1515",230,156,1.01136208644565,"Baranyi"
"1516",230,156.5,1.01137723429173,"Baranyi"
"1517",230,157,1.01139238936601,"Baranyi"
"1518",230,157.5,1.01140755167166,"Baranyi"
"1519",230,158,1.01142272121183,"Baranyi"
"1520",230,158.5,1.01143789798971,"Baranyi"
"1521",230,159,1.01145308200847,"Baranyi"
"1522",230,159.5,1.01146827327128,"Baranyi"
"1523",230,160,1.01148347178131,"Baranyi"
"1524",230,160.5,1.01149867754173,"Baranyi"
"1525",230,161,1.01151389055573,"Baranyi"
"1526",230,161.5,1.01152911082648,"Baranyi"
"1527",230,162,1.01154433835716,"Baranyi"
"1528",230,162.5,1.01155957315095,"Baranyi"
"1529",230,163,1.01157481521103,"Baranyi"
"1530",230,163.5,1.01159006454058,"Baranyi"
"1531",230,164,1.01160532114279,"Baranyi"
"1532",230,164.5,1.01162058502083,"Baranyi"
"1533",230,165,1.0116358561779,"Baranyi"
"1534",230,165.5,1.01165113461717,"Baranyi"
"1535",230,166,1.01166642034184,"Baranyi"
"1536",230,166.5,1.0116817133551,"Baranyi"
"1537",230,167,1.01169701366014,"Baranyi"
"1538",230,167.5,1.01171232126014,"Baranyi"
"1539",230,168,1.01172763615829,"Baranyi"
"1540",230,168.5,1.0117429583578,"Baranyi"
"1541",230,169,1.01175828786185,"Baranyi"
"1542",230,169.5,1.01177362467364,"Baranyi"
"1543",230,170,1.01178896879637,"Baranyi"
"1544",230,170.5,1.01180432023323,"Baranyi"
"1545",230,171,1.01181967898743,"Baranyi"
"1546",230,171.5,1.01183504506216,"Baranyi"
"1547",230,172,1.01185041846061,"Baranyi"
"1548",230,172.5,1.01186579918601,"Baranyi"
"1549",230,173,1.01188118724154,"Baranyi"
"1550",230,173.5,1.01189658263041,"Baranyi"
"1551",230,174,1.01191198535583,"Baranyi"
"1552",230,174.5,1.01192739542101,"Baranyi"
"1553",230,175,1.01194281282914,"Baranyi"
"1554",230,175.5,1.01195823758345,"Baranyi"
"1555",230,176,1.01197366968714,"Baranyi"
"1556",230,176.5,1.01198910914341,"Baranyi"
"1557",230,177,1.01200455595549,"Baranyi"
"1558",230,177.5,1.01202001012659,"Baranyi"
"1559",230,178,1.01203547165991,"Baranyi"
"1560",230,178.5,1.01205094055868,"Baranyi"
"1561",230,179,1.01206641682612,"Baranyi"
"1562",230,179.5,1.01208190046543,"Baranyi"
"1563",230,180,1.01209739147984,"Baranyi"
"1564",230,180.5,1.01211288987257,"Baranyi"
"1565",230,181,1.01212839564684,"Baranyi"
"1566",230,181.5,1.01214390880587,"Baranyi"
"1567",230,182,1.01215942935289,"Baranyi"
"1568",230,182.5,1.01217495729112,"Baranyi"
"1569",230,183,1.01219049262378,"Baranyi"
"1570",230,183.5,1.0122060353541,"Baranyi"
"1571",230,184,1.01222158548531,"Baranyi"
"1572",230,184.5,1.01223714302064,"Baranyi"
"1573",230,185,1.01225270796332,"Baranyi"
"1574",230,185.5,1.01226828031658,"Baranyi"
"1575",230,186,1.01228386008365,"Baranyi"
"1576",230,186.5,1.01229944726777,"Baranyi"
"1577",230,187,1.01231504187216,"Baranyi"
"1578",230,187.5,1.01233064390007,"Baranyi"
"1579",230,188,1.01234625335474,"Baranyi"
"1580",230,188.5,1.01236187023939,"Baranyi"
"1581",230,189,1.01237749455728,"Baranyi"
"1582",230,189.5,1.01239312631163,"Baranyi"
"1583",230,190,1.01240876550569,"Baranyi"
"1584",230,190.5,1.01242441214271,"Baranyi"
"1585",230,191,1.01244006622592,"Baranyi"
"1586",230,191.5,1.01245572775858,"Baranyi"
"1587",230,192,1.01247139674392,"Baranyi"
"1588",230,192.5,1.0124870731852,"Baranyi"
"1589",230,193,1.01250275708566,"Baranyi"
"1590",230,193.5,1.01251844844855,"Baranyi"
"1591",230,194,1.01253414727712,"Baranyi"
"1592",230,194.5,1.01254985357463,"Baranyi"
"1593",230,195,1.01256556734432,"Baranyi"
"1594",230,195.5,1.01258128858945,"Baranyi"
"1595",230,196,1.01259701731327,"Baranyi"
"1596",230,196.5,1.01261275351905,"Baranyi"
"1597",230,197,1.01262849721003,"Baranyi"
"1598",230,197.5,1.01264424838948,"Baranyi"
"1599",230,198,1.01266000706065,"Baranyi"
"1600",230,198.5,1.01267577322681,"Baranyi"
"1601",230,199,1.01269154689122,"Baranyi"
"1602",230,199.5,1.01270732805713,"Baranyi"
"1603",230,200,1.01272311672782,"Baranyi"
"1604",230,200.5,1.01273891290655,"Baranyi"
"1605",230,201,1.01275471659658,"Baranyi"
"1606",230,201.5,1.01277052780118,"Baranyi"
"1607",230,202,1.01278634652363,"Baranyi"
"1608",230,202.5,1.01280217276718,"Baranyi"
"1609",230,203,1.01281800653512,"Baranyi"
"1610",230,203.5,1.0128338478307,"Baranyi"
"1611",230,204,1.01284969665722,"Baranyi"
"1612",230,204.5,1.01286555301793,"Baranyi"
"1613",230,205,1.01288141691611,"Baranyi"
"1614",230,205.5,1.01289728835505,"Baranyi"
"1615",230,206,1.01291316733801,"Baranyi"
"1616",230,206.5,1.01292905386828,"Baranyi"
"1617",230,207,1.01294494794914,"Baranyi"
"1618",230,207.5,1.01296084958386,"Baranyi"
"1619",230,208,1.01297675877573,"Baranyi"
"1620",230,208.5,1.01299267552804,"Baranyi"
"1621",230,209,1.01300859984406,"Baranyi"
"1622",230,209.5,1.01302453172708,"Baranyi"
"1623",230,210,1.01304047118039,"Baranyi"
"1624",230,210.5,1.01305641820727,"Baranyi"
"1625",230,211,1.01307237281102,"Baranyi"
"1626",230,211.5,1.01308833499493,"Baranyi"
"1627",230,212,1.01310430476228,"Baranyi"
"1628",230,212.5,1.01312028211636,"Baranyi"
"1629",230,213,1.01313626706048,"Baranyi"
"1630",230,213.5,1.01315225959792,"Baranyi"
"1631",230,214,1.01316825973198,"Baranyi"
"1632",230,214.5,1.01318426746596,"Baranyi"
"1633",230,215,1.01320028280315,"Baranyi"
"1634",230,215.5,1.01321630574685,"Baranyi"
"1635",230,216,1.01323233630037,"Baranyi"
"1636",230,216.5,1.01324837446701,"Baranyi"
"1637",230,217,1.01326442025006,"Baranyi"
"1638",230,217.5,1.01328047365283,"Baranyi"
"1639",230,218,1.01329653467863,"Baranyi"
"1640",230,218.5,1.01331260333076,"Baranyi"
"1641",230,219,1.01332867961252,"Baranyi"
"1642",230,219.5,1.01334476352723,"Baranyi"
"1643",230,220,1.0133608550782,"Baranyi"
"1644",230,220.5,1.01337695426873,"Baranyi"
"1645",230,221,1.01339306110214,"Baranyi"
"1646",230,221.5,1.01340917558173,"Baranyi"
"1647",230,222,1.01342529771083,"Baranyi"
"1648",230,222.5,1.01344142749274,"Baranyi"
"1649",230,223,1.01345756493079,"Baranyi"
"1650",230,223.5,1.01347371002829,"Baranyi"
"1651",230,224,1.01348986278855,"Baranyi"
"1652",230,224.5,1.01350602321491,"Baranyi"
"1653",230,225,1.01352219131067,"Baranyi"
"1654",230,225.5,1.01353836707916,"Baranyi"
"1655",230,226,1.0135545505237,"Baranyi"
"1656",230,226.5,1.01357074164762,"Baranyi"
"1657",230,227,1.01358694045424,"Baranyi"
"1658",230,227.5,1.01360314694688,"Baranyi"
"1659",230,228,1.01361936112888,"Baranyi"
"1660",230,228.5,1.01363558300357,"Baranyi"
"1661",230,229,1.01365181257426,"Baranyi"
"1662",230,229.5,1.0136680498443,"Baranyi"
"1663",230,230,1.01368429481701,"Baranyi"
"1664",230,230.5,1.01370054749573,"Baranyi"
"1665",230,231,1.01371680788379,"Baranyi"
"1666",230,231.5,1.01373307598453,"Baranyi"
"1667",230,232,1.01374935180128,"Baranyi"
"1668",230,232.5,1.01376563533738,"Baranyi"
"1669",230,233,1.01378192659617,"Baranyi"
"1670",230,233.5,1.01379822558099,"Baranyi"
"1671",230,234,1.01381453229518,"Baranyi"
"1672",230,234.5,1.01383084674207,"Baranyi"
"1673",230,235,1.01384716892503,"Baranyi"
"1674",230,235.5,1.01386349884738,"Baranyi"
"1675",230,236,1.01387983651248,"Baranyi"
"1676",230,236.5,1.01389618192366,"Baranyi"
"1677",230,237,1.01391253508429,"Baranyi"
"1678",230,237.5,1.0139288959977,"Baranyi"
"1679",230,238,1.01394526466725,"Baranyi"
"1680",230,238.5,1.01396164109629,"Baranyi"
"1681",230,239,1.01397802528817,"Baranyi"
"1682",230,239.5,1.01399441724624,"Baranyi"
"1683",230,240,1.01401081697386,"Baranyi"
"1684",230,240.5,1.01402722447439,"Baranyi"
"1685",230,241,1.01404363975117,"Baranyi"
"1686",230,241.5,1.01406006280758,"Baranyi"
"1687",230,242,1.01407649364696,"Baranyi"
"1688",230,242.5,1.01409293227268,"Baranyi"
"1689",230,243,1.0141093786881,"Baranyi"
"1690",230,243.5,1.01412583289657,"Baranyi"
"1691",230,244,1.01414229490148,"Baranyi"
"1692",230,244.5,1.01415876470617,"Baranyi"
"1693",230,245,1.01417524231402,"Baranyi"
"1694",230,245.5,1.01419172772839,"Baranyi"
"1695",230,246,1.01420822095266,"Baranyi"
"1696",230,246.5,1.01422472199018,"Baranyi"
"1697",230,247,1.01424123084433,"Baranyi"
"1698",230,247.5,1.01425774751849,"Baranyi"
"1699",230,248,1.01427427201601,"Baranyi"
"1700",230,248.5,1.01429080434029,"Baranyi"
"1701",230,249,1.01430734449469,"Baranyi"
"1702",230,249.5,1.01432389248259,"Baranyi"
"1703",230,250,1.01434044830737,"Baranyi"
"1704",230,250.5,1.0143570119724,"Baranyi"
"1705",230,251,1.01437358348107,"Baranyi"
"1706",230,251.5,1.01439016283675,"Baranyi"
"1707",230,252,1.01440675004282,"Baranyi"
"1708",230,252.5,1.01442334510268,"Baranyi"
"1709",230,253,1.0144399480197,"Baranyi"
"1710",230,253.5,1.01445655879727,"Baranyi"
"1711",230,254,1.01447317743878,"Baranyi"
"1712",230,254.5,1.0144898039476,"Baranyi"
"1713",230,255,1.01450643832714,"Baranyi"
"1714",230,255.5,1.01452308058078,"Baranyi"
"1715",230,256,1.01453973071192,"Baranyi"
"1716",230,256.5,1.01455638872393,"Baranyi"
"1717",230,257,1.01457305462023,"Baranyi"
"1718",230,257.5,1.01458972840419,"Baranyi"
"1719",230,258,1.01460641007923,"Baranyi"
"1720",230,258.5,1.01462309964872,"Baranyi"
"1721",230,259,1.01463979711608,"Baranyi"
"1722",230,259.5,1.01465650248469,"Baranyi"
"1723",230,260,1.01467321575797,"Baranyi"
"1724",230,260.5,1.01468993693931,"Baranyi"
"1725",230,261,1.01470666603211,"Baranyi"
"1726",230,261.5,1.01472340303978,"Baranyi"
"1727",230,262,1.01474014796572,"Baranyi"
"1728",230,262.5,1.01475690081334,"Baranyi"
"1729",230,263,1.01477366158604,"Baranyi"
"1730",230,263.5,1.01479043028723,"Baranyi"
"1731",230,264,1.01480720692033,"Baranyi"
"1732",230,264.5,1.01482399148873,"Baranyi"
"1733",230,265,1.01484078399586,"Baranyi"
"1734",230,265.5,1.01485758444513,"Baranyi"
"1735",230,266,1.01487439283994,"Baranyi"
"1736",230,266.5,1.01489120918371,"Baranyi"
"1737",230,267,1.01490803347987,"Baranyi"
"1738",230,267.5,1.01492486573182,"Baranyi"
"1739",230,268,1.01494170594299,"Baranyi"
"1740",230,268.5,1.01495855411679,"Baranyi"
"1741",230,269,1.01497541025665,"Baranyi"
"1742",230,269.5,1.01499227436599,"Baranyi"
"1743",230,270,1.01500914644822,"Baranyi"
"1744",230,270.5,1.01502602650677,"Baranyi"
"1745",230,271,1.01504291454508,"Baranyi"
"1746",230,271.5,1.01505981056656,"Baranyi"
"1747",230,272,1.01507671457464,"Baranyi"
"1748",230,272.5,1.01509362657275,"Baranyi"
"1749",230,273,1.01511054656433,"Baranyi"
"1750",230,273.5,1.01512747455279,"Baranyi"
"1751",230,274,1.01514441054158,"Baranyi"
"1752",230,274.5,1.01516135453412,"Baranyi"
"1753",230,275,1.01517830653385,"Baranyi"
"1754",230,275.5,1.01519526654421,"Baranyi"
"1755",230,276,1.01521223456863,"Baranyi"
"1756",230,276.5,1.01522921061055,"Baranyi"
"1757",230,277,1.0152461946734,"Baranyi"
"1758",230,277.5,1.01526318676064,"Baranyi"
"1759",230,278,1.01528018687569,"Baranyi"
"1760",230,278.5,1.01529719502201,"Baranyi"
"1761",230,279,1.01531421120303,"Baranyi"
"1762",230,279.5,1.0153312354222,"Baranyi"
"1763",230,280,1.01534826768297,"Baranyi"
"1764",230,280.5,1.01536530798878,"Baranyi"
"1765",230,281,1.01538235634307,"Baranyi"
"1766",230,281.5,1.01539941274931,"Baranyi"
"1767",230,282,1.01541647721094,"Baranyi"
"1768",230,282.5,1.0154335497314,"Baranyi"
"1769",230,283,1.01545063031416,"Baranyi"
"1770",230,283.5,1.01546771896266,"Baranyi"
"1771",230,284,1.01548481568037,"Baranyi"
"1772",230,284.5,1.01550192047073,"Baranyi"
"1773",230,285,1.01551903333721,"Baranyi"
"1774",230,285.5,1.01553615428326,"Baranyi"
"1775",230,286,1.01555328331234,"Baranyi"
"1776",230,286.5,1.01557042042791,"Baranyi"
"1777",230,287,1.01558756563344,"Baranyi"
"1778",230,287.5,1.01560471893238,"Baranyi"
"1779",230,288,1.0156218803282,"Baranyi"
"1780",230,288.5,1.01563904982437,"Baranyi"
"1781",230,289,1.01565622742435,"Baranyi"
"1782",230,289.5,1.01567341313161,"Baranyi"
"1783",230,290,1.01569060694962,"Baranyi"
"1784",230,290.5,1.01570780888184,"Baranyi"
"1785",230,291,1.01572501893175,"Baranyi"
"1786",230,291.5,1.01574223710282,"Baranyi"
"1787",230,292,1.01575946339852,"Baranyi"
"1788",230,292.5,1.01577669782233,"Baranyi"
"1789",230,293,1.01579394037773,"Baranyi"
"1790",230,293.5,1.01581119106818,"Baranyi"
"1791",230,294,1.01582844989716,"Baranyi"
"1792",230,294.5,1.01584571686817,"Baranyi"
"1793",230,295,1.01586299198466,"Baranyi"
"1794",230,295.5,1.01588027525014,"Baranyi"
"1795",230,296,1.01589756666807,"Baranyi"
"1796",230,296.5,1.01591486624194,"Baranyi"
"1797",230,297,1.01593217397524,"Baranyi"
"1798",230,297.5,1.01594948987145,"Baranyi"
"1799",230,298,1.01596681393406,"Baranyi"
"1800",230,298.5,1.01598414616656,"Baranyi"
"1801",230,299,1.01600148657243,"Baranyi"
